phase,R,V,H,Uc,L,Lr,Lc
0.46484375,0.9512996821340496,-0.060255337201034626,1.0455516224635666,0.985716760627152,1.0999677974325084,0.6959506114055101,0.4040171860269983
0.466796875,0.9510209697194183,-0.057012025219704845,1.0458586158413592,0.9860456534968085,1.1016753038221,0.6955812785797848,0.40609402524231536
0.46875,0.9507577614375897,-0.053732137553103514,1.0461461380361223,0.9863748466748253,1.103312534316112,0.6952171910961003,0.40809534322001184
0.470703125,0.9505102427563547,-0.05041715422059505,1.0464139553946727,0.9867042334662465,1.1048766360552,0.6948591834297653,0.41001745262543465
0.47265625,0.950278572514578,-0.04706885153134119,1.0466619081405695,0.9870337011683168,1.1063650931547422,0.6945082339165762,0.411856859238166
0.474609375,0.9500628872171855,-0.04368915630295249,1.046889895114279,0.9873631353274089,1.107775675824941,0.6941654165441247,0.4136102592808164
0.4765625,0.9498633227923244,-0.04027999621448433,1.0470978165668146,0.9876924215461917,1.1091061949004182,0.6938317728192436,0.41527442208117465
0.478515625,0.9496800151681563,-0.03684329894523708,1.047285572749173,0.9880214454273094,1.110354504634382,0.6935083066356651,0.4168461979987167
0.48046875,0.9495131002728276,-0.03338099217426679,1.0474530639123678,0.9883500925734304,1.1115185119825488,0.6931959819977264,0.41832252998482244
0.482421875,0.9493627138027624,-0.02989501155929864,1.0476001913844062,0.9886782483795273,1.1125961906012223,0.6928957242530787,0.4197004663481436
0.484375,0.9492289693000342,-0.02638748086423763,1.0477269168807075,0.9890057952848732,1.1135858589981895,0.6926085490559493,0.4209773099422403
0.486328125,0.9491119426425689,-0.022860681849366626,1.0478332927922809,0.9893326154621527,1.1144863343836535,0.6923355977184051,0.4221507366652485
0.48828125,0.9490117061821413,-0.019316896718211456,1.0479193789361771,0.9896585914810635,1.1152965622682753,0.6920779723373974,0.42321858993087796
0.490234375,0.9489283322705319,-0.01575840767455245,1.0479852351294408,0.9899836059112788,1.1160155894567083,0.6918367232352305,0.4241788662214777
0.4921875,0.9488618932595146,-0.01218749692191582,1.0480309211891226,0.9903075413224959,1.1166425710073602,0.6916128478956974,0.4250297231116627
0.494140625,0.9488124615011154,-0.008606446841090855,1.048056496952583,0.9906302802796044,1.1171767768335372,0.6914072901004729,0.4257694867330645
0.49609375,0.9487800961287784,-0.005017623802109707,1.0480620576375055,0.9909517044904612,1.1176177602084048,0.6912210157572034,0.42639674445120135
0.498046875,0.9487648089277859,-0.001423481988926111,1.0480478002017872,0.9912716983388343,1.117965675825581,0.6910550948298639,0.42691058099571705
0.5,0.9487666011274783,0.0021735472336158585,1.048013939312137,0.9915901479485437,1.1182208951180341,0.6909105539145405,0.42731034120349365
0.501953125,0.9487854739571967,0.005771032500758159,1.0479606896352633,0.991906939443417,1.1183839247518188,0.6907883639812185,0.4275955607706003
0.50390625,0.9488214286462805,0.00936654244748457,1.0478882658378776,0.9922219589472584,1.1184554084528524,0.6906894409268011,0.4277659675260513
0.505859375,0.9488744664240704,0.012957645709037072,1.0477968825866877,0.9925350925838957,1.118436128145842,0.6906146462484533,0.4278214818973886
0.5078125,0.9489445826705719,0.016541887500134703,1.0476867694646081,0.9928462264793007,1.1183270734845703,0.6905648184437605,0.4277622550408099
0.509765625,0.9490317276703313,0.020116832063090822,1.0475582393011238,0.9931552520361396,1.1181297649881445,0.6905408332220743,0.4275889317660704
0.51171875,0.9491358307601907,0.023680136725464183,1.0474116301937142,0.9934620653285604,1.117845981936947,0.6905434961502527,0.42730248578669433
0.513671875,0.9492568211622484,0.02722946153500482,1.0472472800266597,0.9937665625145514,1.1174776344515522,0.6905735633162209,0.4269040711353313
0.515625,0.9493946280985933,0.030762466539208246,1.0470655266842535,0.9940686397520804,1.1170267603963175,0.6906317450992349,0.42639501529708257
0.517578125,0.9495491807913234,0.03427681178582484,1.0468667080507768,0.9943681931991364,1.11649552086863,0.6907187082798741,0.425776812588756
0.51953125,0.9497204069379475,0.03777015378684181,1.0466511657790807,0.9946651190722332,1.115886212611698,0.6908350857319806,0.4250511268797174
0.521484375,0.9499082015793597,0.04124023935363987,1.046419289839629,0.9949593194052289,1.11520147364799,0.69098148291792,0.42421999073006994
0.5234375,0.950112429059591,0.044685020609106715,1.0461714921166594,0.9952507050104997,1.1144441553796127,0.6911583729406238,0.42328578243898896
0.525390625,0.9503329525965767,0.04810246931832675,1.0459081829347192,0.9955391873553332,1.1136171959751777,0.6913661835239719,0.42225101245120583
0.52734375,0.9505696354082356,0.05149055724613948,1.0456297726183748,0.9958246779069955,1.1127236188597758,0.6916053144388528,0.4211183044209229
0.529296875,0.9508223407125024,0.05484725615763002,1.0453366714921735,0.9961070881327738,1.111766524701925,0.6918761403988479,0.4198903843030771
0.53125,0.9510909316275552,0.05817053756755957,1.0450292901532596,0.9963863295007831,1.1107490845870256,0.6921790145617266,0.41857007002529895
0.533203125,0.9513752539669829,0.06145846207573936,1.0447080573218912,0.9966623176213866,1.1096746155068349,0.6925142438841967,0.41716037162263825
0.53515625,0.9516751201716358,0.06470940117716416,1.0443734060576946,0.9969349802908161,1.1085465104165215,0.6928819265670916,0.41566458384943
0.537109375,0.9519903392888782,0.06792178959776712,1.0440257629028362,0.997204247498536,1.1073681701916644,0.6932820982854351,0.4140860719062294
0.5390625,0.9523207203660525,0.07109406206325133,1.0436655543995081,0.9974700492339919,1.1061430230135283,0.693714787208471,0.41242823580505716
0.541015625,0.9526660724505233,0.0742246532995509,1.0432932070898782,0.9977323154866482,1.1048745160270066,0.6941800168950393,0.4106944991319672
0.54296875,0.9530262045896566,0.07731199803259592,1.0429091475161119,0.9979909762459694,1.1035661073638563,0.6946778091017808,0.40888829826207546
0.544921875,0.9534009196156983,0.08035458033473342,1.0425138050197646,0.9982459634454905,1.1022212707620869,0.6952081602247704,0.40701311053731654
0.546875,0.9537899933225098,0.08335121955442144,1.0421075936177262,0.9984972215557678,1.1008434031947623,0.6957708282547044,0.405072574940058
0.548828125,0.9541931955641813,0.08630087433792782,1.041690908989479,0.9987447000220131,1.0994358003387013,0.6963654557488661,0.40307034458983526
0.55078125,0.954610296252847,0.08920250377778621,1.0412641465814003,0.998988348301954,1.09800173058982,0.6969916947098678,0.40101003587995215
0.552734375,0.9550410653006695,0.09205506696674258,1.040827701839838,0.9992281158533365,1.096544429919799,0.6976492096097132,0.39889522031008573
0.5546875,0.9554852726198128,0.09485752299753812,1.040381970211139,0.9994639521339056,1.0950670962621887,0.6983376795758542,0.3967294166863343
0.556640625,0.9559426866521867,0.09760884649079446,1.0399273468360872,0.99969580716038,1.0935728824710313,0.6990567898496737,0.3945160926213577
0.55859375,0.9564130602620339,0.10030827629050534,1.0394642017199167,0.9999236405826668,1.0920647725814847,0.6998060290561435,0.3922587435253412
0.560546875,0.9568961395359609,0.10295526967169873,1.0389928712048808,1.0001474200928517,1.090545538508985,0.7005847057202128,0.38996083278877214
0.5625,0.9573916708589705,0.10554929024388365,1.0385136896117253,1.0003671136226158,1.089017880649583,0.7013921425874463,0.38762573806213657
0.564453125,0.9578994006160295,0.10808980161638365,1.0380269912612312,1.0005826891036247,1.0874844337854324,0.7022276857289305,0.38525674805650195
0.56640625,0.9584190751921406,0.11057626739870909,1.0375331104741459,1.0007941144675598,1.0859477645603044,0.7030907059005707,0.38285705865973374
0.568359375,0.9589504408288388,0.11300815284190659,1.0370323814786853,1.001001357700421,1.0844103689357587,0.703980598471325,0.38042977046443377
0.5703125,0.9594932374954578,0.11538507443239739,1.036525118045714,1.001204392275153,1.0828745723851128,0.704896650094202,0.3779779222909107
0.572265625,0.9600472012510883,0.1177069030977535,1.0360115881171261,1.001403201357482,1.081342412747768,0.7058379327905072,0.3755044799572608
0.57421875,0.9606120690671691,0.11997353226759372,1.03549205342031,1.0015977690577373,1.0798158220052887,0.7068035217778289,0.37301230022745974
0.576171875,0.9611875779150989,0.12218485537137486,1.0349667756826924,1.0017880794862357,1.0782966533468201,0.7077925200302152,0.370504133316605
0.578125,0.9617734647663164,0.12434076583871702,1.0344360166316624,1.0019741167533072,1.0767866812453457,0.7088040588914851,0.36798262235386053
0.580078125,0.9623694665922614,0.126441157099235,1.0339000379946086,1.0021558649692819,1.0752876018977617,0.7098372986071825,0.3654503032905792
0.58203125,0.9629753189071555,0.12848598125125468,1.0333590914222506,1.0023333104038195,1.0738009855580004,0.7108913714713726,0.3629096140866277
0.583984375,0.9635907578141562,0.13047541533885487,1.0328133822772398,1.0025064482833508,1.072328112509525,0.711965219394613,0.36036289311491204
0.5859375,0.964215522279619,0.13240968303129952,1.0322631029315301,1.0026752759915039,1.0708701293864222,0.7130577664829909,0.3578123629034314
0.587890625,0.9648493512890093,0.13428900784701547,1.031708445763901,1.0028397909080389,1.069428106504924,0.7141679642880572,0.3552601422168668
0.58984375,0.9654919838278373,0.13611361330456914,1.031149603153092,1.0029999904127278,1.0680030394845765,0.7152947917493613,0.3527082477352153
0.591796875,0.966143158881614,0.13788372292252163,1.0305867674778433,1.0031558718853426,1.0665958511170859,0.7164372552367907,0.3501585958802952
0.59375,0.9668026152891498,0.13959957532588485,1.03002012804005,1.0033074332759804,1.065207378713192,0.7175943726725684,0.34761300604062345
0.595703125,0.9674700958078758,0.14126155452668362,1.0294498400321244,1.0034546787253589,1.0638382379726246,0.7187650457205934,0.3450731922520312
0.59765625,0.968145349447866,0.14287011371038028,1.028876038714941,1.0035976158972932,1.0624888954777556,0.7199481407852231,0.3425407546925325
0.599609375,0.9688281255747933,0.14442570526503046,1.0282988592182547,1.0037362524712865,1.0611597530810437,0.7211425497859069,0.3400172032951368
0.6015625,0.9695181735543792,0.14592878157880582,1.027718436671778,1.0038705961268506,1.0598511502113035,0.7223471884873152,0.3375039617239884
0.603515625,0.9702152427523458,0.147379795039873,1.0271349062052244,1.0040006545434985,1.0585633662647482,0.7235609962847105,0.3350023699800378
0.60546875,0.970919082523366,0.14877919988369884,1.0265484025300962,1.0041264354699615,1.0572966210183081,0.7247829338383457,0.33251368717996244
0.607421875,0.9716294463807302,0.150127519686,1.0259590419316607,1.0042479499005599,1.056051000189791,0.7260119178967026,0.33003908229308837
0.609375,0.9723460981263731,0.15142534710124375,1.0253669186715044,1.0043652129330338,1.0548264544739687,0.7272468374633163,0.3275796170106524
0.611328125,0.9730688030012329,0.1526732747893677,1.0247721261513438,1.0044782398690602,1.0536228840870425,0.7284866055167853,0.3251362785702572
0.61328125,0.9737973262463003,0.15387189541040314,1.0241747577728546,1.0045870460103252,1.0524401420904463,0.729730154529691,0.3227099875607554
0.615234375,0.974531433102566,0.15502180162437665,1.0235749069377105,1.0046916466585138,1.0512780367044203,0.7309764361711147,0.3203016005333055
0.6171875,0.9752708888109676,0.15612358609123284,1.0229726670476293,1.0047920571153037,1.0501363335996703,0.7322244210057907,0.3179119125938795
0.619140625,0.9760154610802256,0.15717786406060352,1.0223681246825265,1.0048882938919133,1.0490147311225435,0.7334730781045109,0.3155416530180327
0.62109375,0.9767649302041193,0.1581852990115257,1.0217613483302148,1.0049803771467793,1.0479128334765921,0.7347213754123838,0.31319145806420834
0.623046875,0.9775190804062965,0.15914655377308867,1.0211524047458358,1.0050683275858248,1.0468302118318422,0.7359683106109445,0.3108619012208977
0.625,0.9782776959108571,0.16006229116270232,1.0205413606872251,1.0051521659146034,1.0457664050988262,0.7372128968347387,0.30855350826408756
0.626953125,0.9790405609419545,0.16093317399784596,1.0199282829121754,1.0052319128386746,1.0447209218498519,0.7384541623764529,0.30626675947339904
0.62890625,0.9798074597237426,0.16175986509599474,1.0193132381784786,1.005307589063598,1.043693242206563,0.7396911504125945,0.30400209179396864
0.630859375,0.9805781773900117,0.16254303202821394,1.0186962915854654,1.0053792156045587,1.0426828139625353,0.7409229154415141,0.30175989852102103
0.6328125,0.981352510500289,0.1632833622267784,1.0180774978532257,1.0054468158902503,1.041689040501228,0.742148537775732,0.2995405027254959
0.634765625,0.9821302634036477,0.16398153835590965,1.0174569094282473,1.0055104143168252,1.0407113139327262,0.7433671429110915,0.29734417102163463
0.63671875,0.982911240598647,0.16463824215992282,1.0168345789306912,1.0055700352683306,1.0397490081329466,0.7445778702412013,0.2951711378917453
0.638671875,0.9836952465839027,0.16525415538318358,1.0162105589806745,1.0056257031288176,1.0388014789408495,0.7457798711081892,0.2930216078326603
0.640625,0.9844820858580299,0.16582995977005374,1.0155849021983128,1.0056774422823387,1.0378680655735888,0.7469723085910033,0.29089575698258563
0.642578125,0.9852715630713519,0.16636633764963313,1.0149576609826727,1.0057252771565237,1.036948091326935,0.7481543570079121,0.28879373431902305
0.64453125,0.986063490688857,0.16686397309122003,1.0143288837581796,1.0057692333899986,1.0360408688874658,0.7493252249978388,0.28671564388962695
0.646484375,0.9868576925891894,0.16732353521682264,1.0136986177119018,1.0058093377532342,1.0351457272376512,0.7504841888277927,0.2846615384098586
0.6484375,0.9876539935545319,0.16774568992199476,1.0130669104666048,1.0058456170319046,1.0342619907652624,0.751630541820342,0.28263144894492037
0.650390625,0.9884522183671247,0.1681311031023238,1.0124338096450087,1.0058780980116866,1.0333889754408438,0.7527635868971989,0.28062538854364494
0.65234375,0.9892521918092089,0.16848044065339346,1.0117993628698334,1.005906807478257,1.032525989794851,0.7538826364308967,0.2786433533639545
0.654296875,0.9900537386633654,0.16879436847445353,1.011163617762802,1.0059317722174799,1.0316723358492728,0.7549870120996839,0.2766853237495888
0.65625,0.9908566875481079,0.16907354919957315,1.010526621128686,1.00595301945833,1.0308273179518528,0.7560760615782189,0.27475125637363396
0.658203125,0.9916608799978059,0.16931861998804798,1.009888420462506,1.0059705774033534,1.0299902806778476,0.7571492158885547,0.27284106478929293
0.66015625,0.9924661602484299,0.16953020913971825,1.0092490642427026,1.005984474332334,1.0291605799635428,0.7582059341508727,0.27095464581267015
0.662109375,0.9932723725360078,0.1697089449544421,1.0086086009476702,1.0059947385250578,1.0283375703545259,0.7592456834230363,0.26909188693148944
0.6640625,0.9940793610965672,0.16985545573207464,1.0079670790558042,1.006001398261309,1.027520605620777,0.760267938599991,0.26725266702078604
0.666015625,0.9948869701660781,0.16997036977246077,1.007324547045545,1.0060044818208722,1.0267090393416276,0.7612721823177654,0.2654368570238621
0.66796875,0.99569504528138,0.17005431316302166,1.0066810534315964,1.0060040175938427,1.0259022299418517,0.7622579121191745,0.2636443178226771
0.669921875,0.9965034431328204,0.1701078836914298,1.0060366487422259,1.0060000345864795,1.0250995842782409,0.7632247041895469,0.261874880088694
0.671875,0.997312026039866,0.1701316602660419,1.0053913853606298,1.0059925619536045,1.0243005400775282,0.7641721820176877,0.2601283580598405
0.673828125,0.9981206563626364,0.17012622148300294,1.0047453157154596,1.0059816288448906,1.0235045388222057,0.7650999762879024,0.2584045625343034
0.67578125,0.9989291964612508,0.17009214593845498,1.0040984922353655,1.00596726441001,1.022711025720359,0.7660077243463292,0.2567033013740298
0.677734375,0.9997375086957705,0.170030012228543,1.0034509673490453,1.0059494977986356,1.0219194500225355,0.766895070131599,0.2550243798909365
0.6796875,1.0005454556750715,0.16994039841363998,1.002802793534964,1.0059283581775764,1.021129266431864,0.7677616657091887,0.25336760072267533
0.681640625,1.0013529074347662,0.16982386011505335,1.0021540253099541,1.0059038749971394,1.0203399704287524,0.7686072202838604,0.2517327501448918
0.68359375,1.0021597424292485,0.1696809229510475,1.0015047198920435,1.0058760778673157,1.0195511060694535,0.7694315086790999,0.2501195973903537
0.685546875,1.0029658395574195,0.16951211045507408,1.0008549346847546,1.0058449963888119,1.0187622262248535,0.7702343148830857,0.2485279113417678
0.6875,1.003771077718237,0.16931794616057477,1.0002047270915624,1.005810660162333,1.0179728902496237,0.7710154286084296,0.24695746164119406
0.689453125,1.0045753358106597,0.16909895360098884,0.9995541545159421,1.0057730987885833,1.0171826641046855,0.7717746452340841,0.24540801887060143
0.69140625,1.00537849273936,0.1688556562992903,0.9989032743639262,1.005732341868751,1.0163911205023866,0.7725117657924514,0.24387935470993513
0.693359375,1.0061804310947677,0.16858856526671595,0.9982521452704385,1.0056884190970339,1.015597858444102,0.7732266230109477,0.2423712354331543
0.6953125,1.006981043111938,0.16829815479992363,0.9976008288305028,1.0056413602649394,1.014802533694204,0.7739191219335504,0.2408834117606535
0.697265625,1.007780222554772,0.16798489249770396,0.9969493870519545,1.005591195147142,1.0140048173898888,0.7745891828926731,0.23941563449721567
0.69921875,1.0085778631872289,0.16764924595882688,0.9962978819425812,1.0055379535183122,1.013204388575973,0.775236731108016,0.23796765746795698
0.701171875,1.0093738587732675,0.16729168278206022,0.9956463755101711,1.0054816651531207,1.0124009341934779,0.7758616966301581,0.2365392375633198
0.703125,1.0101681030767893,0.1669126705661977,0.994994929762559,1.005422359826242,1.011594149062842,0.7764640142842723,0.23513013477856975
0.705078125,1.010960491143821,0.1665126721495643,0.9943436071729412,1.0053600673309198,1.0107837429479063,0.777043632851492,0.23374011009641418
0.70703125,1.0117509265341815,0.16609211613127572,0.9936924725697562,1.0052948174768772,1.0099694765808798,0.7776005629790714,0.23236891360180825
0.708984375,1.0125393162166394,0.16565141617863696,0.993041591382396,1.0052266400307213,1.00915113435635,0.7781348405943067,0.2310162937620432
0.7109375,1.0133255671659063,0.16519098589954528,0.9923910290318381,1.0051555647576136,1.0083285090021934,0.7786465056860141,0.22968200331617927
0.712890625,1.014109586356694,0.16471123890189607,0.9917408509390602,1.0050816214227145,1.0075014015076604,0.7791356022605922,0.2283657992470682
0.71484375,1.0148912807636583,0.16421258879361925,0.9910911225250867,1.005004839791191,1.0066696210240313,0.7796021782828477,0.22706744274118362
0.716796875,1.0156705576407092,0.16369544808915495,0.9904419093218817,1.0049252496306962,1.0058329863796178,0.7800462876676137,0.225786698712004
0.71875,1.0164473300392174,0.16316020485113963,0.9897932781572159,1.0048428806744765,1.004991352364448,0.7804680251337253,0.22452332723072269
0.720703125,1.017221516382124,0.16260722325396754,0.9891452963476716,1.0047577625631023,1.0041446038667994,0.7808675192298453,0.22327708463695406
0.72265625,1.0179930352859055,0.16203686649258478,0.9884980311586653,1.0046699249279314,1.0032926343224995,0.7812449024896742,0.22204773183282528
0.724609375,1.018761805367037,0.16144949776193573,0.9878515498556144,1.00457939740032,1.0024353451611339,0.7816003106524994,0.22083503450863454
0.7265625,1.01952774524194,0.16084548025700707,0.9872059197039819,1.0044862096116318,1.0015726456585274,0.7819338826012223,0.21963876305730512
0.728515625,1.0202907735421216,0.16022517711379217,0.9865612079782252,1.0043903911934857,1.000704452895176,0.7822457604267383,0.2184586924684378
0.73046875,1.0210508119030155,0.15958893832959042,0.9859174824253156,1.0042919717397651,0.9998307050450351,0.7825361071233654,0.21729459792166975
0.732421875,1.021807788341842,0.15893708490959035,0.9852748107360005,1.0041909806925613,0.9989513706397101,0.7828051205633486,0.21614625007636148
0.734375,1.0225616316692603,0.15826993404356207,0.9846332603865792,1.0040874474610724,0.9980664273793732,0.7830530039430907,0.2150134234362825
0.736328125,1.0233122706959117,0.15758780292129096,0.9839928988533666,1.0039814014544988,0.9971758602912519,0.7832799628623941,0.21389589742885778
0.73828125,1.0240596342324544,0.15689100873254544,0.9833537936126622,1.003872872082039,0.9962796615589194,0.783486205261892,0.21279345629702742
0.740234375,1.0248036510894936,0.15617986866714412,0.982716012140811,1.0037618887528987,0.9953778303543523,0.7836719413601304,0.211705888994222
0.7421875,1.0255442511789452,0.15545469495080314,0.9820796219934588,1.0036484808556756,0.9944703771468784,0.7838373895586331,0.21063298758824522
0.744140625,1.026281370291075,0.1547157725997848,0.981444690049208,1.0035326775986622,0.9935573367992805,0.7839827960098258,0.20957454078945476
0.74609375,1.0270149461217932,0.15396337750991132,0.9808112825043392,1.0034145081021184,0.9926387539136895,0.7841084143543982,0.20853033955929132
0.748046875,1.027744916366176,0.15319778557633884,0.9801794655478899,1.0032940014858576,0.9917146794887821,0.7842144998214647,0.20750017966731735
0.75,1.028471218719298,0.15241927269422234,0.9795493053688975,1.0031711868696922,0.9907851707873798,0.7843013092128693,0.2064838615745105
0.751953125,1.029193790876183,0.1516281147587728,0.978920868156445,1.0030460933734437,0.9898502911637848,0.784369100842711,0.20548119032107365
0.75390625,1.029912570800614,0.1508245864276794,0.9782942201010686,1.0029187501110237,0.9889101108915395,0.7844181358164792,0.20449197507506017
0.755859375,1.0306275006180283,0.1500089427680001,0.9776694263971649,1.0027891860359133,0.9879647156933852,0.78444869160142,0.20351602409196526
0.7578125,1.0313385256628325,0.14918142345492175,0.977046550786052,1.0026574299315072,0.9870142005151118,0.7844610544651281,0.20255314604998362
0.759765625,1.0320455913462858,0.14834226777176143,0.9764256569180428,1.0025235105733161,0.9860586655354473,0.7844555114650846,0.2016031540703627
0.76171875,1.0327486430796478,0.147491715001835,0.9758068084434504,1.0023874567368498,0.9850982162276547,0.7844323505221198,0.2006658657055349
0.763671875,1.0334476262741263,0.14663000442851962,0.9751900690126319,1.0022492971976278,0.9841329631933335,0.7843918603650291,0.19974110282830443
0.765625,1.034142486364552,0.14575737522535256,0.9745755022778425,1.0021090607308774,0.9831630220978119,0.7843343306014968,0.19882869149631507
0.767578125,1.0348331710569787,0.14487405573294435,0.9739631710621889,1.0019667760063764,0.9821885170986793,0.7842600579529038,0.19792845914577548
0.76953125,1.0355196320551647,0.14398025501340828,0.9733531358891637,1.0018224714436523,0.9812095787192088,0.7841693461933503,0.19704023252585848
0.771484375,1.036201821455816,0.14307618019789017,0.9727454569117631,1.0016761754265144,0.9802263413212837,0.7840624992178971,0.1961638421033867
0.7734375,1.0368796913556364,0.14216203841753494,0.9721401942829835,1.0015279163387711,0.9792389436002192,0.7839398211533348,0.1952991224468844
0.775390625,1.0375531938512825,0.1412380368035531,0.971537408155865,1.0013777225642413,0.9782475284318726,0.7838016163098745,0.19444591212199797
0.77734375,1.0382222810394595,0.14030438248708968,0.9709371586834042,1.0012256224867344,0.97725224272319,0.7836481891329399,0.1936040535902501
0.779296875,1.0388869059046597,0.13936127831976702,0.9703395055785926,1.0010716444416032,0.9762532380476493,0.7834798459502366,0.1927733920974127
0.78125,1.0395470253035832,0.13840890840166087,0.9697445058437967,1.0009158164806178,0.9752506686066018,0.7832968964019233,0.1919537722046784
0.783203125,1.0402025971173716,0.13744745184047855,0.9691522154723247,1.0007581665538627,0.9742446902212358,0.7830996491209103,0.19114504110032554
0.78515625,1.0408535792264861,0.13647708774704323,0.9685626904562817,1.00059872261132,0.9732354621387689,0.7828884124194577,0.1903470497193112
0.787109375,1.041499929511341,0.1354979952322475,0.9679759867878144,1.000437512602982,0.9722231469058041,0.7826634942590831,0.189559652646721
0.7890625,1.0421416058523967,0.13451035340691472,0.9673921604590277,1.0002745644788311,0.9712079102355956,0.7824252022105855,0.18878270802501004
0.791015625,1.0427785663692106,0.1335143402190398,0.9668112673157662,1.000109906174279,0.9701899209298013,0.7821738437252167,0.18801607720458452
0.79296875,1.043410772055615,0.132510119662264,0.9662333608046567,0.9999435653781402,0.9691693476371751,0.781909725850298,0.18725962178687702
0.794921875,1.0440381857647054,0.13149784671931108,0.9656584924196191,0.9997755695750201,0.9681463574934257,0.7816331527493412,0.18651320474408456
0.796875,1.0446607703774062,0.13047767623901135,0.9650867135983965,0.9996059462434651,0.9671211200471752,0.7813444276410038,0.18577669240617148
0.798828125,1.0452784887746571,0.1294497630701704,0.9645180757787182,0.9994347228620184,0.9660938073602134,0.7810438529525521,0.18504995440766137
0.80078125,1.045891303837353,0.12841426206166778,0.9639526303983548,0.9992619269092347,0.9650645938928799,0.7807317302884105,0.18433286360446943
0.802734375,1.0464991784755615,0.12737132791870648,0.9633904288765964,0.9990875858621179,0.96403365639483,0.7804083604314581,0.18362529596337185
0.8046875,1.0471020772563724,0.12632110729766766,0.9628315210331957,0.9989117270333491,0.9630011707702986,0.780074041991437,0.18292712877886153
0.806640625,1.0476999671949976,0.12526373506157515,0.962275953874595,0.9987343774300679,0.961967307923276,0.779729068115405,0.18223823980787104
0.80859375,1.0482928154965834,0.12419934517336097,0.9617237741215097,0.9985555640262914,0.960932239757375,0.7793737301082738,0.18155850964910114
0.810546875,1.0488805893662747,0.12312807159595654,0.9611750284946553,0.9983753137960364,0.9598961400100452,0.7790083181332886,0.18088782187675656
0.8125,1.049463256009176,0.12205004829237015,0.9606297637147865,0.9981936537133331,0.9588591841555428,0.7786331211887136,0.18022606296682916
0.814453125,1.0500407826304317,0.12096540922553338,0.9600880265026188,0.9980106107521984,0.9578215493104085,0.7782484270846576,0.17957312222575098
0.81640625,1.0506131371307075,0.11987428498220327,0.9595498628219823,0.9978262118082755,0.9567834123741512,0.7778545213543311,0.1789288910198201
0.818359375,1.051180289913801,0.11877679419049254,0.959015315507955,0.997640483422685,0.9557449429994106,0.7774516821152044,0.17829326088420616
0.8203125,1.0517422119285358,0.11767305293488918,0.9584844265878233,0.9974534520366853,0.9547063095619501,0.7770401840487658,0.17766612551318425
0.822265625,1.052298874123695,0.11656317730009576,0.9579572380888758,0.9972651440915322,0.9536676816991919,0.7766203004271377,0.17704738127205424
0.82421875,1.0528502474480215,0.11544728337089442,0.9574337920384387,0.9970755860284943,0.952629230229715,0.7761923030972808,0.1764369271324342
0.826171875,1.053396302850298,0.11432548723198784,0.9569141304638008,0.9968848042888274,0.9515911270747895,0.7757564624651319,0.17583466460965766
0.828125,1.0539370114836146,0.11319790397669037,0.9563982951461831,0.9966928252880665,0.950553544524623,0.7753130470212976,0.17524049750332546
0.830078125,1.0544723464637462,0.11206463942863612,0.9558863252173553,0.9964996751265565,0.9495166478413659,0.7748623177336869,0.1746543301076791
0.83203125,1.0550022819783476,0.11092579449419968,0.9553782581992316,0.9963053796936346,0.9484805978487741,0.7744045297781955,0.17407606807057863
0.833984375,1.0555267922242877,0.1097814700451005,0.9548741315913248,0.9961099648747819,0.9474455560659095,0.7739399366416847,0.1735056194242248
0.8359375,1.0560458513983986,0.10863176695314024,0.9543739828931836,0.995913456555493,0.9464116847364386,0.7734687901971171,0.17294289453932143
0.837890625,1.05655943369755,0.10747678609003848,0.9538778496043204,0.9957158806212494,0.9453791467645243,0.7729913406939648,0.1723878060705595
0.83984375,1.057067513350226,0.10631662817154204,0.953385769183935,0.9955172629536028,0.9443481055381215,0.7725078366636577,0.1718402688744638
0.841796875,1.0575700657835048,0.10515138833510743,0.9528977773621792,0.9953176292171396,0.9433187194560376,0.7720185206176486,0.171300198838389
0.84375,1.0580670679299216,0.10398115497332514,0.9524139075408649,0.9951170047508177,0.9422911395301572,0.7715236269841931,0.1707675125459641
0.845703125,1.0585584968141009,0.10280601609991466,0.9519341929591711,0.9949154148668274,0.9412655165833557,0.7710233879492581,0.1702421286340976
0.84765625,1.0590443294606318,0.10162605972867994,0.9514586668563115,0.9947128848773739,0.9402420017950142,0.7705180339560285,0.16972396783898563
0.849609375,1.059524542894139,0.10044137387334055,0.9509873624714646,0.9945094400946474,0.9392207466494067,0.7700077937004826,0.1692129529489241
0.8515625,1.0599991141394176,0.09925204654664616,0.9505203130436035,0.9943051058308333,0.9382019028854223,0.7694928941267345,0.16870900875868777
0.853515625,1.0604680207645196,0.0980581632704333,0.9500575509847498,0.9940999072891108,0.9371856196888002,0.7689735581719583,0.16821206151684182
0.85546875,1.0609312419702888,0.0968598024717791,0.9495991061102725,0.993893869283317,0.9361720374448671,0.7684499995936069,0.1677220378512602
0.857421875,1.0613887572551843,0.09565704138528715,0.9491450077335941,0.9936870165404552,0.935161294843381,0.7679224288193336,0.16723886602404736
0.859375,1.0618405461176765,0.09444995724553215,0.9486952851681275,0.9934793737875235,0.9341535306387667,0.7673910544534309,0.1667624761853358
0.861328125,1.062286588056202,0.09323862728717545,0.948249967727317,0.993270965751535,0.933148883609357,0.7668560832765886,0.1662928003327684
0.86328125,1.0627268625692312,0.09202312874479185,0.9478090847245743,0.9930618171594875,0.9321474925178028,0.7663177202455558,0.16582977227224702
