phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0284318209776089,0.13889952384473828,0.9885284971461479,0.9967510789196797,0.9899790042930035,0.6734481220470377,0.3165308822459657
0.794921875,1.0290996807756103,0.13808609515357104,0.9882828134332206,0.9967191608565344,0.9902003454644444,0.6753393493927652,0.3148609960716791
0.796875,1.0297635792735116,0.13725716158103332,0.9880355540397047,0.9966864576312431,0.9904176746384276,0.6772078022934035,0.31320987234502407
0.798828125,1.0304234415213271,0.1364129311187896,0.9877868426784139,0.9966529735839776,0.9906310176522084,0.6790535442302995,0.3115774734219089
0.80078125,1.0310791961352161,0.13555360765726154,0.98753679914561,0.9966187136291602,0.9908403954103475,0.680876642693879,0.30996375271646853
0.802734375,1.0317307720706086,0.13467939459839065,0.9872855426956393,0.9965836827318464,0.9910458326570085,0.6826771704193594,0.30836866223764914
0.8046875,1.032378098282752,0.13379049534436635,0.9870331925829192,0.9965478858571023,0.9912473598120605,0.6844552063743233,0.30679215343773714
0.806640625,1.0330211037271368,0.13288711329704553,0.9867798680617724,0.9965113279699799,0.991445012987971,0.6862108357119537,0.30523417727601726
0.80859375,1.0336597173614859,0.13196945185902595,0.9865256883887927,0.9964740140361246,0.9916388340200866,0.6879441497416477,0.3036946842784389
0.810546875,1.0342938696003816,0.13103771285494503,0.9862707713584675,0.9964359492618682,0.9918288669177344,0.6896552454985093,0.3021736214192251
0.8125,1.0349234947474564,0.13009209300890473,0.9860152295190986,0.9963971394470973,0.9920151453939867,0.6913442184550329,0.3006709269389538
0.814453125,1.035548527746888,0.12913278803409467,0.9857591742964709,0.9963575904800613,0.9921977050538767,0.6930111673601708,0.29918653769370596
0.81640625,1.0361689035430917,0.12815999364334535,0.985502717116273,0.9963173082489957,0.9923765873082797,0.6946561966700698,0.29772039063820993
0.818359375,1.036784557080247,0.12717390554985158,0.9852459694042904,0.9962762986421501,0.9925518393662456,0.6962794164892607,0.2962724228769848
0.8203125,1.0373954233027676,0.1261747194664388,0.9849890425862118,0.9962345675477591,0.9927235142249873,0.6978809425124503,0.29484257171253697
0.822265625,1.0380014378952551,0.1251626301732721,0.9847320471280354,0.9961921209709663,0.9928916678062256,0.6994608946823369,0.2934307731238887
0.82421875,1.03860254033848,0.12413782698363011,0.9844750876888891,0.9961489654647846,0.9930563427351067,0.7010193873737385,0.29203695536136814
0.826171875,1.0391986713233483,0.12310049723544274,0.9842182667749617,0.9961051077393805,0.993217579790167,0.7025565351387152,0.29066104465145187
0.828125,1.039789771541035,0.12205082826448964,0.9839616868894915,0.9960605545048596,0.9933754254537948,0.7040724575936325,0.28930296786016224
0.830078125,1.0403757816829386,0.12098900740615681,0.9837054505356199,0.9960153124713113,0.993529931901006,0.7055672793705278,0.2879626525304783
0.83203125,1.0409566424402357,0.11991522199622863,0.9834496602165854,0.9959693883488409,0.9936811569719686,0.7070411300518537,0.28664002692011487
0.833984375,1.0415322948155172,0.1188296589336331,0.9831944179663518,0.9959227888946062,0.9938291626163827,0.7084941432211755,0.28533501939520706
0.8359375,1.0421026830488485,0.11773250009694372,0.982939820417094,0.9958755213042855,0.9939739978330343,0.7099264453960709,0.28404755243696345
0.837890625,1.042667753296435,0.1166239241535772,0.9826859607428632,0.9958275930076099,0.9941157048410112,0.7113381593032303,0.28277754553778095
0.83984375,1.0432274517394038,0.11550410971833475,0.9824329320612909,0.9957790114361614,0.9942543311298377,0.7127294119141508,0.28152491921568695
0.841796875,1.0437817245586705,0.11437323540643769,0.9821808274901048,0.9957297840215409,0.9943899296404256,0.7141003345458855,0.2802895950945401
0.84375,1.0443305179353601,0.11323147983268297,0.9819297401469371,0.9956799181953303,0.9945225587259336,0.7154510627967048,0.27907149592922886
0.845703125,1.0448737781453785,0.1120790214690465,0.9816797629927555,0.9956294214031988,0.9946522815756036,0.7167817361334362,0.27787054544216744
0.84765625,1.0454114538993078,0.11091603479843336,0.9814309846936486,0.9955783013985758,0.9947791515183952,0.7180924878744236,0.2766866636439716
0.849609375,1.0459434964819914,0.10974268988682016,0.9811834892003795,0.9955265662271906,0.9949032101530566,0.7193834434849177,0.275519766668139
0.8515625,1.04646985730096,0.10855915657135765,0.9809373602227128,0.9954742239456741,0.9950245033603651,0.7206547315365178,0.2743697718238473
0.853515625,1.046990487763944,0.10736560468875216,0.9806926814703203,0.9954212826106377,0.9951430821512856,0.7219064842851655,0.2732365978661201
0.85546875,1.0475053392784754,0.10616220407615827,0.9804495366529662,0.9953677502787127,0.9952590026200537,0.7231388376059651,0.27212016501408864
0.857421875,1.0480143632661958,0.1049491245482133,0.9802080094558292,0.9953136350087113,0.9953723258100906,0.7243519308696196,0.271020394940471
0.859375,1.0485175127397528,0.10372653320952858,0.9799681806628348,0.9952589450468095,0.9954831072975008,0.7255458996051031,0.26993720769239776
0.861328125,1.0490147437350963,0.10249459189799275,0.9797301254756545,0.9952036889548846,0.9955913873073634,0.7267208683620868,0.26887051894527664
0.86328125,1.0495060126253124,0.10125346184621857,0.979493918463253,0.9951478753238314,0.9956972085689173,0.7278769631682317,0.26782024540068566
0.865234375,1.0499912757833008,0.10000330428728522,0.9792596341946833,0.9950915127445645,0.9958006185793677,0.7290143131054615,0.2667863054739063
0.8671875,1.0504704895821448,0.09874428045380208,0.9790273472389106,0.9950346098079784,0.9959016695529375,0.7301330502494298,0.26576861930350776
0.869140625,1.0509436103947625,0.09747655157882482,0.9787971321649575,0.9949771751049928,0.9960004183690867,0.7312333096065117,0.26476710876257503
0.87109375,1.0514105954695223,0.0962002773625481,0.9785690619163405,0.9949192173223005,0.9960969205927624,0.7323152248047343,0.2637816957880281
0.873046875,1.051871405191992,0.09491561201526443,0.9783432036466748,0.9948607454456205,0.9961912152334031,0.7333789171670534,0.2628122980663498
0.875,1.0523260006472785,0.09362270852394185,0.9781196232274623,0.9948017685161039,0.9962833410841208,0.7344245072575389,0.26185883382658176
0.876953125,1.0527743429206629,0.09232171987506232,0.9778983865301206,0.9947422955748794,0.996373341330516,0.7354521181144311,0.2609212232160849
0.87890625,1.0532163930972551,0.091012799055597,0.9776795594261509,0.9946823356630985,0.9964612634980285,0.7364618751918502,0.25999938830617825
0.880859375,1.053652112262333,0.08969609905202479,0.9774632077869715,0.9946218978218897,0.9965471593992155,0.7374539063026138,0.25909325309660175
0.8828125,1.0540814619050558,0.0883717721307305,0.9772493967285423,0.994560991133199,0.9966310823057549,0.7384283395441208,0.2582027427616342
0.884765625,1.054504406359952,0.08703996560728161,0.9770381861543875,0.9944996249242286,0.9967130706539613,0.7393852915913127,0.25732777906264853
0.88671875,1.0549209111798397,0.08570082472982353,0.976829633781787,0.994437808609475,0.9967931590523074,0.7403248755558088,0.2564682834964986
0.888671875,1.055330941921862,0.08435449474058566,0.9766237973211923,0.9943755516033491,0.9968713861081033,0.7412472064830256,0.2556241796250777
0.890625,1.0557344641433157,0.08300112088129101,0.9764207344829773,0.9943128633202392,0.9969477943989185,0.7421524013145072,0.25479539308441124
0.892578125,1.0561314434013462,0.08164084839417168,0.9762205029775924,0.994249753174556,0.9970224304205519,0.7430405788340521,0.25398185158649994
0.89453125,1.0565218454012055,0.08027382225232883,0.9760231602378857,0.9941862305947509,0.9970953435108523,0.7439118588634478,0.2531834846474044
0.896484375,1.0569056381234754,0.07890018353687567,0.975828759585785,0.9941223051840441,0.9971665718673621,0.7447663522149658,0.25240021965239634
0.8984375,1.057282791326975,0.07752007042392603,0.9756373512191592,0.9940579866587383,0.9972361461906556,0.7456041633609504,0.25163198282970517
0.900390625,1.0576532748176077,0.07613362102148136,0.9754489852592653,0.9939932847365295,0.9973041005857164,0.7464253980795773,0.2508787025061391
0.90234375,1.0580170584011368,0.07474097343806481,0.9752637118274303,0.993928209135136,0.9973704727777877,0.7472301635829687,0.25014030919481905
0.904296875,1.0583741118834638,0.07334226578167541,0.9750815810449123,0.9938627695722533,0.9974353040628063,0.7480185684697663,0.24941673559303995
0.90625,1.0587244051047633,0.07193763609526369,0.9749026429676123,0.9937969757688923,0.9974986390144351,0.748790722494876,0.24870791651955915
0.908203125,1.0590679095075206,0.07052721975438524,0.974726944809027,0.9937308375545577,0.9975605153955422,0.7495467293394341,0.24801378605610816
0.91015625,1.0594045987759417,0.06911114865533002,0.9745545299389895,0.9936643648813505,0.9976209606821484,0.7502866842737715,0.2473342764083769
0.912109375,1.0597344467606198,0.06768955446620656,0.9743854414576707,0.9935975677070411,0.9976800047606661,0.7510106830171764,0.24666932174348966
0.9140625,1.060057427312273,0.06626256885458823,0.9742197224651767,0.9935304559893761,0.9977376808156272,0.7517188223204058,0.2460188584952214
0.916015625,1.0603735142814978,0.06483032348858567,0.9740574160616772,0.9934630396861263,0.9977940252835305,0.7524111999224079,0.2453828253611226
0.91796875,1.0606826815210373,0.06339295003100191,0.9738985653430211,0.9933953287553051,0.9978490777907466,0.7530879144950398,0.24476116329570685
0.919921875,1.060984903852167,0.06195057858647156,0.9737432117215554,0.9933273332123745,0.9979028750786384,0.7537490613072256,0.24415381377141276
0.921875,1.0612801585925657,0.060503335636512154,0.9735913924423261,0.9932590631865592,0.9979554423169837,0.7543947262800555,0.24356071603692817
0.923828125,1.0615684234557359,0.05905134716210074,0.9734431441223366,0.9931905288185873,0.9980068055726166,0.7550249946265196,0.24298181094609694
0.92578125,1.0618496761550704,0.05759473914476112,0.9732985033786469,0.9931217402492134,0.9980569939211611,0.7556399522437535,0.24241704167740763
0.927734375,1.0621238944040696,0.056133637565468596,0.9731575068282619,0.993052707619166,0.9981060394053453,0.7562396856761279,0.24186635372921736
0.9296875,1.0623910559161287,0.054668168405748674,0.9730201910882403,0.9929834410691992,0.9981539769938924,0.7568242820773974,0.24132969491649503
0.931640625,1.0626511388949995,0.053198456892889,0.9728865919434818,0.9929139507649575,0.9982008415819104,0.7573938270851698,0.24080701449674052
0.93359375,1.0629041239953259,0.051724624975919564,0.972756741198605,0.9928442469621326,0.9982466570650126,0.7579483973856722,0.24029825967934043
0.935546875,1.063149992634367,0.05024679374656279,0.9726306694791312,0.9927743399330347,0.9982914461416728,0.7584880674750153,0.2398033786666574
0.9375,1.0633887262296808,0.04876508429676024,0.9725084074105863,0.9927042399498807,0.9983352342668494,0.7590129122416044,0.23932232202524506
0.939453125,1.0636203061987337,0.04727961771901169,0.9723899856185426,0.9926339572849143,0.9983780496143805,0.7595230069323647,0.23885504268201574
0.94140625,1.0638447139590597,0.04579051510539789,0.9722754347285378,0.9925635022103593,0.9984199230410964,0.7600184271210899,0.23840149592000653
0.943359375,1.0640619311346138,0.0442978972440942,0.9721647850236335,0.9924928850074279,0.9984608868461942,0.7604992478337136,0.23796163901248063
0.9453125,1.064271941461324,0.04280188238239619,0.972058063456951,0.9924221160157871,0.9985009645354814,0.7609655366783067,0.23753542785717477
0.947265625,1.0644747299110167,0.041302587555379536,0.9719552951174875,0.9923512055930162,0.9985401759650734,0.7614173574226032,0.23712281854247014
0.94921875,1.0646702814709235,0.03980012979517956,0.9718565050745018,0.9922801640962573,0.998578543472417,0.7618547739504239,0.23672376952199314
0.951171875,1.064858581128351,0.03829462613336551,0.9717617183972158,0.9922090018826251,0.9986160919040243,0.7622778502659899,0.23633824163803446
0.953125,1.065039613870534,0.03678619360207391,0.9716709601548873,0.9921377293092616,0.9986528485851236,0.7626866504668746,0.235966198118249
0.955078125,1.0652133647481328,0.03527494913931432,0.9715842553129086,0.9920663567358505,0.9986888429268304,0.7630812384645845,0.23560760446224582
0.95703125,1.0653798204248572,0.03376100798274265,0.971501626368523,0.9919948945523226,0.9987240984469086,0.763461672724354,0.23526242572255468
0.958984375,1.0655389692672685,0.032244483984897175,0.971423093317989,0.9919233531596444,0.9987586328373315,0.7638280064840609,0.23493062635327058
0.9609375,1.0656907997233274,0.030725490967542093,0.9713486760472677,0.991851742957445,0.9987924658104936,0.7641802927335012,0.2346121730769924
0.962890625,1.0658353002409353,0.029204142753014126,0.9712783944423485,0.9917800743453803,0.9988256194170655,0.7645185843905457,0.23430703502651978
0.96484375,1.0659724592680373,0.027680553163220354,0.9712122683891998,0.9917083577230853,0.9988581180216063,0.7648429342798297,0.23401518374177652
0.966796875,1.0661022652619006,0.026154836003214284,0.9711503177581411,0.9916366034906756,0.9988899882236001,0.7651533950717777,0.23373659315182238
0.96875,1.0662247077554932,0.02462710410814068,0.9710925608194715,0.9915648220595763,0.9989212535914256,0.7654500158781308,0.23347123771329478
0.970703125,1.0663397783416344,0.02309746902038154,0.9710390128990836,0.9914930238371873,0.998951930433479,0.7657328397451687,0.23321909068831023
0.97265625,1.0664474688455565,0.021566042218499244,0.9709896890077792,0.991421219226799,0.998982036303506,0.7660019089458456,0.23298012735766044
0.974609375,1.0665477710925348,0.020032935180478873,0.9709446041563407,0.9913494186316744,0.9990115909620708,0.7662572655328838,0.23275432542918706
0.9765625,1.066640676907805,0.01849825938488346,0.9709037733555683,0.991277632455103,0.9990406163582184,0.7664989513220474,0.23254166503617105
0.978515625,1.0667261781166464,0.01696212630971985,0.9708672116162086,0.9912058711003598,0.9990691366120104,0.7667270078758256,0.2323421287361847
0.98046875,1.0668042671505784,0.015424646977631446,0.9708349330709073,0.9911341449724781,0.9990971751392355,0.7669414746823955,0.23215570045683995
0.982421875,1.066874938651492,0.01388593145316294,0.9708069487708888,0.9910624644541854,0.9991247477155688,0.7671423850221458,0.23198236269342298
0.984375,1.0669381877647994,0.01234608974769235,0.9707832690938513,0.9909908399163094,0.9991518701683513,0.767329770669957,0.23182209949839422
0.986328125,1.066994009635889,0.01080523187317831,0.9707639044175024,0.9909192817297041,0.9991785604392833,0.7675036630725943,0.231674897366689
0.98828125,1.0670423994101657,0.009263467841143867,0.9707488651195424,0.9908478002652038,0.9992048385723484,0.7676640933372212,0.23154074523512722
0.990234375,1.067083352233032,0.007720907663111731,0.9707381615776739,0.9907764058936427,0.9992307267027565,0.7678110922199373,0.2314196344828192
0.9921875,1.067116863537514,0.00617766118136507,0.970731803763803,0.9907051089845574,0.9992562477489614,0.7679446893162728,0.23131155843268855
0.994140625,1.0671429308383997,0.0046338377471847455,0.9707297988126369,0.9906339198700812,0.9992814178414796,0.7680649086220211,0.23121650921945844
0.99609375,1.067161552566528,0.0030895467851418824,0.9707321526494265,0.9905628488550343,0.9993062514870634,0.7681717716611715,0.23113447982589191
0.998046875,1.0671727271567129,0.0015448977255576924,0.9707388711949992,0.9904919062438668,0.9993307652413584,0.768265299556227,0.2310654656851314
