phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0080867541343295,0.058843657766643666,0.9963455612344857,1.0001496997374837,0.9939453542970587,0.6187376464335932,0.3752077078634655
0.79296875,1.0083648940302303,0.05858919929910636,0.9962752348172349,1.0001416455609426,0.9939989092748562,0.6196274031835123,0.3743715060913439
0.794921875,1.0086418097897245,0.058326679884951854,0.9962047330303893,1.0001333742335716,0.9940528296990641,0.6205120510538831,0.373540778645181
0.796875,1.0089174634871056,0.058056160047572795,0.9961340739722785,1.000124886844797,0.9941070919325212,0.621391484405738,0.3727156075267833
0.798828125,1.0091918171966687,0.05777770031036492,0.9960632757412315,1.000116184484044,0.994161671331136,0.6222655974476258,0.3718960738835102
0.80078125,1.0094648329927867,0.057491361196643394,0.9959923564355577,1.0001072682407368,0.9942165422686073,0.6231342842430109,0.37108225802559647
0.802734375,1.0097364731743292,0.0571972038868273,0.9959213344238712,1.0000981392333468,0.9942716796916646,0.6239974408738975,0.3702742388177671
0.8046875,1.0100067012744702,0.05689529228626405,0.995850229032321,1.0000887987221434,0.9943270637281515,0.6248549728536114,0.36947209087454014
0.806640625,1.0102754812455228,0.056585690977660856,0.9957790597643068,1.0000792480105696,0.9943826751181416,0.6257067882272583,0.36867588689088326
0.80859375,1.0105427770400899,0.05626846454317708,0.9957078461227435,1.0000694884020787,0.9944384938387897,0.6265527949927531,0.3678856988460366
0.810546875,1.0108085526108526,0.055943677564880355,0.9956366076105254,1.0000595212001202,0.9944944991294824,0.6273929011080709,0.36710159802141146
0.8125,1.011072771910415,0.055611394624929256,0.9955653637305671,1.000049347708147,0.9945506695153618,0.6282270144968976,0.3663236550184642
0.814453125,1.0113353989520901,0.0552716804680915,0.9954941340518481,1.0000389692372758,0.9946069832204348,0.6290550436115795,0.36555193960885535
0.81640625,1.0115963987858656,0.05492460180200771,0.995422938751992,1.0000283872111126,0.9946634221531183,0.6298769040998279,0.3647865180532905
0.818359375,1.0118557373279224,0.05457022659221882,0.995351798272982,1.0000176031386443,0.994719970195793,0.6306925165818192,0.36402745361397365
0.8203125,1.0121133805209719,0.05420862282091616,0.9952807330510554,1.0000066185309704,0.9947766107361518,0.6315018018160301,0.3632748089201216
0.822265625,1.0123692943076499,0.053839858470392674,0.9952097635224701,0.9999954348991937,0.9948333266735692,0.6323046806139676,0.3625286460596016
0.82421875,1.0126234446305928,0.05346400152294409,0.9951389101234839,0.9999840537544168,0.9948901004409911,0.6331010738453475,0.36178902659564366
0.826171875,1.0128757974372353,0.053081119976514574,0.9950681932977968,0.9999724766084338,0.9949469140681653,0.6338909024972317,0.36105601157093364
0.828125,1.0131263193176012,0.052691282882204045,0.9949976337648117,0.9999607050393502,0.9950037514549641,0.6346740916738545,0.3603296597811097
0.830078125,1.0133749781451449,0.052294560902784365,0.9949272524613011,0.9999487407449934,0.995060599225457,0.6354505731753771,0.35961002605007986
0.83203125,1.0136217419455482,0.05189102482754732,0.9948570703060902,0.9999365854357164,0.9951174438872454,0.636220279512243,0.3588971643750024
0.833984375,1.0138665787443983,0.05148074544593835,0.9947871082180314,0.9999242408218768,0.9951742716865022,0.6369831433223216,0.35819112836418054
0.8359375,1.0141094565673763,0.05106379354724662,0.99471738711595,0.9999117086138274,0.9952310686278716,0.6377390973751718,0.3574919712526999
0.837890625,1.014350343440093,0.050640239920879154,0.9946479279186914,0.9998989905219241,0.9952878204943181,0.6384880745751641,0.35679974591915403
0.83984375,1.0145892076596315,0.050210155744806896,0.9945787516258013,0.9998860882833605,0.9953445136937789,0.6392300095256246,0.3561145041681542
0.841796875,1.0148260189463907,0.04977361373478066,0.9945098793025676,0.9998730037609767,0.9954011371898348,0.6399648435572721,0.35543629363256274
0.84375,1.0150607474848468,0.04933068696185475,0.994441331930946,0.9998597388541846,0.9954576802692691,0.6406925198512678,0.3547651604180012
0.845703125,1.0152933634598091,0.04888144849648029,0.9943731304923791,0.999846295462391,0.9955141321585689,0.6414129817719442,0.3541011503866247
0.84765625,1.0155238370560182,0.048425971409235664,0.9943052959683287,0.9998326754850067,0.9955704820433332,0.6421261728698499,0.35344430917348335
0.849609375,1.0157521384582164,0.04796432877070165,0.9942378493402568,0.9998188808214418,0.9956267190859369,0.6428320368843427,0.35279468220159427
0.8515625,1.0159782379234756,0.047496593745321745,0.9941708116053126,0.9998049133781138,0.9956828326417845,0.6435305181376643,0.3521523145041202
0.853515625,1.016202106880223,0.0470228405716892,0.9941042036768193,0.9997907751590032,0.9957388137605249,0.6442215659646261,0.35151724779589877
0.85546875,1.0164237177064097,0.046543144136646106,0.9940380462328088,0.999776468239223,0.9957946541666185,0.6449051330614042,0.35088952110521426
0.857421875,1.0166430428073545,0.04605757933264229,0.9939723599348244,0.9997619946954658,0.9958503456769168,0.6455811723944578,0.350269173282459
0.859375,1.0168600545882898,0.04556622105231291,0.9939071654444342,0.9997473566044305,0.9959058802437595,0.6462496371549031,0.3496562430888563
0.861328125,1.0170747254545338,0.04506914418810557,0.9938424834231814,0.9997325560428096,0.9959612499703663,0.6469104807602392,0.3490507692101272
0.86328125,1.0172870278172013,0.04456642364175081,0.9937783345352316,0.99971759508796,0.9960164471487423,0.6475636568929911,0.3484527902557511
0.865234375,1.0174969348017717,0.04405813487270372,0.9937147393220945,0.9997024758735921,0.9960714649832352,0.648209122089703,0.3478623428935322
0.8671875,1.0177044209229,0.04354435414603585,0.9936517178663212,0.9996872006309798,0.9961262973083529,0.6488468372258025,0.3472794600825504
0.869140625,1.0179094608549422,0.04302515778217154,0.9935892901680757,0.9996717716010072,0.9961809381411091,0.6494767637610784,0.34670417438003065
0.87109375,1.0181120292722545,0.042500622101537246,0.9935274762275216,0.9996561910245584,0.9962353817868751,0.6500988634042423,0.3461365183826328
0.873046875,1.018312100849251,0.04197082342440808,0.9934662960448047,0.9996404611425129,0.9962896228524861,0.6507130981132568,0.3455765247392293
0.875,1.0185096502602693,0.04143583807126158,0.9934057696200946,0.9996245841957571,0.996343656259274,0.651319430095007,0.34502422616426703
0.876953125,1.0187046524774614,0.040895742561139536,0.9933459168772945,0.9996085624475624,0.9963974774573512,0.6519178227892816,0.3444796546680696
0.87890625,1.018897083996116,0.04035061415586346,0.9932867571218407,0.9995923982612556,0.9964510822194266,0.6525082438714638,0.34394283834796285
0.880859375,1.0190869217971859,0.03980053027181116,0.9932283093934741,0.9995760940277133,0.9965044663905536,0.6530906622325253,0.3434138041580282
0.8828125,1.0192741428618854,0.03924556832491566,0.9931705927315143,0.999559652137801,0.9965576262333504,0.6536650470233902,0.34289257920996025
0.884765625,1.019458724171357,0.03868580573132214,0.9931136261753027,0.9995430749823906,0.9966105584404064,0.6542313676547542,0.34237919078565215
0.88671875,1.0196406427068128,0.03812131990696176,0.9930574287641585,0.999526364952347,0.9966632601452503,0.6547895937967366,0.3418736663485136
0.888671875,1.0198198755280212,0.03755218831440546,0.9930020195130141,0.9995095244443276,0.9967157289695296,0.6553396956185307,0.341376033350999
0.890625,1.0199964009352733,0.03697848891369483,0.9929474168432125,0.9994925559306871,0.9967679625994161,0.6558816463864757,0.34088631621294035
0.892578125,1.0201701982177391,0.03640029994165857,0.9928936385973017,0.9994754619361972,0.9968199584112045,0.6564154214041672,0.3404045370070373
0.89453125,1.0203412466919997,0.035817699635948975,0.9928407025955592,0.9994582449866256,0.9968717142584442,0.656940996258286,0.33993071800015834
0.896484375,1.0205095256746373,0.03523076623422008,0.9927886266582621,0.9994409076077395,0.99692322853298,0.6574583467967737,0.33946488173620626
0.8984375,1.0206750144822827,0.03463957797395663,0.9927374286056717,0.9994234523253013,0.9969745001739275,0.6579674491275161,0.3390070510464114
0.900390625,1.0208376924379958,0.03404421309733813,0.9926871262567734,0.9994058816656466,0.9970255286832551,0.658468279639783,0.33855724904347206
0.90234375,1.0209975396148834,0.033444750093164485,0.9926377370255111,0.9993881981977322,0.9970763136908454,0.6589608164860121,0.3381154972048332
0.904296875,1.021154537523616,0.032841267781784145,0.9925892774150885,0.999370404560198,0.9971268539446586,0.6594450403387627,0.3376818136058959
0.90625,1.0213086678374077,0.03223384500172561,0.9925417638074554,0.9993525033979254,0.9971771485591974,0.6599209322985836,0.33725621626061375
0.908203125,1.0214599122295167,0.03162256059134227,0.9924952125845475,0.9993344973557909,0.9972271972773189,0.6603884737213305,0.33683872355598843
0.91015625,1.0216082523731562,0.031007493389162224,0.9924496401283146,0.9993163890786759,0.9972770004774002,0.6608476462159524,0.3364293542614478
0.912109375,1.0217536699415406,0.030388722233715068,0.9924050628207056,0.9992981812114622,0.9973265591805598,0.6612984316426371,0.3360281275379226
0.9140625,1.0218961469183176,0.029766326046927246,0.9923614968599347,0.9992798764155627,0.9973758748083981,0.6617408126603014,0.33563506214809663
0.916015625,1.0220356668547155,0.029140384043243497,0.9923189573818628,0.9992614774213661,0.9974249475472658,0.6621747743225661,0.33525017322469974
0.91796875,1.0221722137957616,0.028510975489596094,0.9922774591469894,0.9992429869765669,0.9974737774830099,0.6626003024155358,0.3348734750674741
0.919921875,1.0223057717866264,0.027878179652948774,0.9922370169155116,0.9992244078288526,0.997522365402493,0.6630173829684672,0.33450498243402577
0.921875,1.0224363248724821,0.02724207580026656,0.9921976454476272,0.9992057427259106,0.9975707128003705,0.6634260022523023,0.33414471054806816
0.923828125,1.0225638570985374,0.026602743198331134,0.9921593595035217,0.9991869944154234,0.9976188218847506,0.6638261467774805,0.33379267510727006
0.92578125,1.022688352591539,0.0259602611326219,0.9921221737922657,0.999168165649297,0.997666695505594,0.6642178034226742,0.3334488920829197
0.927734375,1.0228097967484486,0.025314709074229613,0.9920861021088249,0.9991492592294425,0.9977143354702808,0.6646009607923592,0.33311337467792157
0.9296875,1.0229281759698456,0.024666166589319447,0.9920511574653814,0.9991302779892794,0.9977617426457712,0.6649756086175505,0.33278613402822077
0.931640625,1.0230434766836665,0.02401471324356918,0.9920173528492017,0.9991112247626117,0.9978089185973085,0.6653417368663371,0.3324671817309714
0.93359375,1.0231556853178807,0.023360428602468824,0.9919847012475418,0.9990921023832381,0.9978558656561243,0.6656993357339939,0.33215652992213035
0.935546875,1.0232647883004242,0.02270339223169588,0.9919532156476678,0.9990729136849624,0.9979025869237281,0.6660483956403717,0.3318541912833564
0.9375,1.0233707720660263,0.022043683698595804,0.9919229090329358,0.9990536615020285,0.9979490862717113,0.6663889072401632,0.3315601790315481
0.939453125,1.0234736238142186,0.021381382657531006,0.991893793809286,0.9990343486955923,0.9979953671678948,0.6667208621785382,0.3312745049893566
0.94140625,1.0235733322000262,0.02071656887502818,0.9918658812099106,0.9990149781659037,0.9980414312632485,0.6670442534366469,0.33099717782660165
0.943359375,1.0236698860416644,0.020049322122512685,0.9918391823264461,0.9989955528159254,0.9980872806750878,0.6673590742873642,0.3307282063877236
0.9453125,1.0237632741573182,0.019379722171601242,0.9918137082505375,0.9989760755486266,0.9981329183326233,0.6676653182146397,0.3304676001179836
0.947265625,1.0238534853651744,0.018707848793911467,0.9917894700738293,0.9989565492669754,0.9981783479801414,0.6679629789112465,0.3302153690688949
0.94921875,1.0239405084834459,0.018033781760867385,0.9917664788879589,0.9989369768739351,0.9982235741802585,0.668252050276482,0.32997152390377643
0.951171875,1.0240243326458158,0.017357600871821973,0.9917447455370078,0.9989173612824509,0.9982686017880156,0.6685325266872413,0.3297360751007743
0.953125,1.0241049485697948,0.016679386024355203,0.991724279551929,0.9988977054409083,0.9983134334856183,0.6688044037634417,0.3295090297221765
0.955078125,1.0241823474688525,0.015999217134140247,0.9917050900311121,0.9988780123043324,0.9983580717529379,0.6690676775482364,0.3292903942047015
0.95703125,1.0242565205565985,0.015317174117064408,0.9916871860727131,0.9988582848277394,0.9984025199161966,0.6693223442797267,0.3290801756364698
0.958984375,1.0243274590466727,0.014633336888753453,0.9916705767748812,0.9988385259661378,0.998446782151002,0.6695684003893474,0.3288783817616546
0.9609375,1.024395154152693,0.013947785365029499,0.991655271235771,0.998818738674542,0.9984908634845947,0.6698058424994958,0.3286850209850989
0.962890625,1.0244595971710477,0.013260599467365007,0.991641278486857,0.9987989259104473,0.9985347696519213,0.6700346674849683,0.328500102166953
0.96484375,1.0245207806790604,0.012571859180707006,0.9916286064697495,0.9987790906540739,0.9985785046928115,0.6702548731166257,0.32832363157618577
0.966796875,1.0245786982622473,0.011881644528163988,0.9916172622384212,0.9987592358954825,0.9986220713568689,0.6704664577661353,0.32815561359073353
0.96875,1.0246333435333954,0.011190035532880078,0.991607252821086,0.9987393646245158,0.9986654731996617,0.6706694199891966,0.3279960532104651
0.970703125,1.024684710105275,0.010497112218198115,0.991598585245961,0.9987194798310212,0.9987087146512411,0.6708637585205574,0.32784495613068376
0.97265625,1.0247327915906568,0.009802954607461455,0.9915912665412624,0.9986995845048462,0.9987518010176072,0.6710494722721735,0.3277023287454337
0.974609375,1.0247775816092388,0.009107642724216013,0.9915853037297507,0.998679681636128,0.9987947384707585,0.671226560337221,0.3275681781335375
0.9765625,1.0248190745509627,0.008411256623849504,0.9915807031649666,0.9986597742254498,0.9988375324637946,0.6713950223427019,0.32744251012109277
0.978515625,1.0248572662674282,0.00771387641463606,0.9915774698972571,0.9986398652810508,0.9988801861328036,0.6715548586131397,0.327325327519664
0.98046875,1.0248921527734898,0.007015582209576262,0.9915756088268709,0.9986199578103563,0.9989227031236327,0.671706069679289,0.3272166334443437
0.982421875,1.024923730083988,0.006316454121938648,0.9915751248540576,0.9986000548208,0.9989650879736443,0.6718486562392455,0.3271164317343988
0.984375,1.0249519942137755,0.005616572264723466,0.9915760228790668,0.9985801593198075,0.9990073461124862,0.6719826191570367,0.32702472695544943
0.986328125,1.0249769411776968,0.004916016751132271,0.9915783078021474,0.9985602743148099,0.9990494838629278,0.6721079594610145,0.32694152440191326
0.98828125,1.0249985673081086,0.0042148677056525275,0.9915819842429012,0.9985404028164017,0.9990915077607587,0.6722246784682018,0.326866829292557
0.990234375,1.0250168705275735,0.003513205308903377,0.9915870553877776,0.9985205478364144,0.9991334216822174,0.6723327781562337,0.3268006435259837
0.9921875,1.0250318492554409,0.0028111097592477584,0.99159352396711,0.9985007123826356,0.9991752292489849,0.6724322607788225,0.3267429684701625
0.994140625,1.0250435019112294,0.002108661255054432,0.9916013927110428,0.9984808994628329,0.9992169349834199,0.6725231287483567,0.3266938062350631
0.99609375,1.02505182691446,0.0014059399944898324,0.9916106643497227,0.9984611120847682,0.999258544309241,0.672605384634962,0.326653159674279
0.998046875,1.0250568226846497,0.0007030261759901741,0.991621341613293,0.9984413532562109,0.9993000635517322,0.6726790311653744,0.32662103238635776
