phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0089856246175366,0.06305569455072564,0.9961935387255034,0.9974278229883046,0.991453875699162,0.6219452360982174,0.3695086396009446
0.794921875,1.0092770543492189,0.06277195260170898,0.9961593184802888,0.997269884014261,0.9915347978549128,0.6230539620920338,0.36848083576287904
0.796875,1.0095671503753287,0.06247965069989704,0.9961245732609013,0.997111848840012,0.9916161060324303,0.6241562206436527,0.3674598853887776
0.798828125,1.0098558729465867,0.06217885334452123,0.9960893204523251,0.9969537406459404,0.9916977642633118,0.6252518795266696,0.36644588473664214
0.80078125,1.0101431823137923,0.06186962503625437,0.9960535774407324,0.9967955826128954,0.9917797350472783,0.626340806253149,0.3654389287941293
0.802734375,1.0104290391179958,0.061552031385873666,0.9960173622649041,0.9966373982036022,0.9918619831415221,0.6274228726537165,0.36443911048780553
0.8046875,1.0107134053308746,0.06122614083685092,0.995980694444941,0.9964792115233148,0.9919444810926384,0.6284979626805905,0.3634465184120479
0.806640625,1.010996243205577,0.060892022256648144,0.9959435936773607,0.9963210467545914,0.9920272014656163,0.6295659621695138,0.3624612392961025
0.80859375,1.011277514995252,0.06054974451272739,0.9959060796586817,0.9961629280799903,0.9921101156163649,0.6306267568546328,0.3614833587617321
0.810546875,1.0115571829530483,0.06019937647255068,0.9958681720854217,0.9960048796820699,0.9921931937276598,0.6316802323784844,0.36051296134917543
0.8125,1.0118352093321146,0.05984098700358002,0.9958298906540987,0.995846925743388,0.9922764048452966,0.6327262743020405,0.359550130543256
0.814453125,1.0121115564557097,0.0594746451631554,0.995791255173455,0.9956890904966367,0.9923597175771639,0.6337647689220771,0.3585949486550868
0.81640625,1.0123861877714404,0.05910042214878155,0.995752286504032,0.9955313986308812,0.9924431064167485,0.6347956121076848,0.3576474943090638
0.818359375,1.012659067629582,0.05871839045730934,0.9957130060045863,0.9953738750406781,0.9925265487977288,0.6358187059334465,0.35670784286428237
0.8203125,1.0129301604056806,0.05832862259961812,0.9956734350293511,0.9952165446177517,0.9926100213371172,0.6368339526207715,0.35577606871634565
0.822265625,1.013199430475282,0.057931191086587154,0.9956335949325592,0.9950594322538259,0.9926934998533727,0.637841254455656,0.3548522453977168
0.82421875,1.0134668422139328,0.05752616842909574,0.9955935070684437,0.9949025628406252,0.9927769594002134,0.6388405137969488,0.35393644560326454
0.826171875,1.0137323599976344,0.057113627141381365,0.9955531927937861,0.9947459612711433,0.9928603743140668,0.6398316330980595,0.35302874121600736
0.828125,1.0139959487096506,0.05669364061235713,0.9955126738692531,0.9945896526148399,0.9929437210766621,0.6408145189656881,0.3521292021109739
0.830078125,1.0142575746884561,0.05626628411634379,0.9954719726714224,0.9944336621746872,0.9930269809848233,0.6417890873520878,0.3512378936327355
0.83203125,1.0145172045313344,0.055831633155867706,0.9954311115933958,0.9942780152484056,0.9931101353362668,0.6427552556093895,0.3503548797268773
0.833984375,1.0147748048355683,0.05538976323345521,0.9953901130282743,0.9941227371337149,0.9931931649729506,0.6437129412797818,0.3494802236931687
0.8359375,1.0150303421984406,0.054940749851632636,0.99534899936916,0.9939678531283352,0.9932760503119913,0.6446620621018648,0.3486139882101264
0.837890625,1.0152837832172343,0.05448466851292635,0.995307793009154,0.993813388529987,0.9933587713765821,0.645602536016927,0.3477562353596552
0.83984375,1.0155350945895227,0.05402159488166121,0.9952665164132792,0.9936593686688074,0.9934413083608209,0.6465342819491755,0.3469070264116454
0.841796875,1.015784244303018,0.05355160611152591,0.9952251924324576,0.993505818999865,0.9935236452613916,0.6474572265556257,0.3460664187057659
0.84375,1.0160312012397668,0.05307478011743135,0.9951838439380555,0.9933527649310221,0.9936057674615555,0.648371300843791,0.3452344666177645
0.845703125,1.016275934299702,0.05259119481709358,0.9951424937905361,0.9932002318630697,0.9936876601714337,0.6492764361376664,0.34441122403376734
0.84765625,1.0165184123827569,0.052100928128228634,0.9951011648503618,0.9930482451967981,0.9937693084820061,0.6501725640520555,0.34359674442995064
0.849609375,1.0167586043888643,0.05160405796855256,0.9950598799779953,0.9928968303329986,0.9938506973927753,0.6510596164969399,0.34279108089583543
0.8515625,1.0169964792197252,0.05110066226071865,0.9950186620371495,0.9927460126742397,0.9939318118593209,0.6519375257045967,0.34199428615472416
0.853515625,1.0172320063957103,0.05059081956611882,0.9949775340110433,0.9925958176500591,0.9940126384968784,0.6528062275391453,0.3412064109577331
0.85546875,1.0174651569555755,0.05007460960654347,0.9949365187866597,0.9924462705300077,0.9940931661006221,0.6536656645734334,0.3404275015271887
0.857421875,1.0176959021666565,0.04955211221391186,0.9948956391749327,0.9922973965237714,0.9941733835912457,0.6545157804126633,0.3396576031785824
0.859375,1.017924213296291,0.04902340722014332,0.9948549179867959,0.9921492208410362,0.9942532800415255,0.6553565190207994,0.3388967610207261
0.861328125,1.0181500616118144,0.04848857445715711,0.9948143780331832,0.9920017686914885,0.9943328447005848,0.656187824723124,0.3381450199774609
0.86328125,1.0183734183805644,0.04794769375687253,0.9947740421250281,0.9918550652848145,0.9944120670181242,0.6570096422087247,0.3374024248093996
0.865234375,1.018594255003558,0.0474008450777163,0.9947339330896738,0.9917091358323445,0.9944909369970936,0.6578219172131554,0.33666901978393815
0.8671875,1.0188125443003342,0.046848109334384866,0.9946940735404866,0.9915640053220776,0.9945694463539143,0.6586246012706234,0.33594484508329087
0.869140625,1.0190282599447529,0.046289567846780386,0.9946544857903694,0.9914196985010496,0.9946475871240177,0.6594176487847364,0.33522993833928133
0.87109375,1.0192413756223917,0.04572530193389425,0.9946151921416031,0.9912762401089575,0.9947253516977692,0.6602010145664496,0.33452433713131957
0.873046875,1.0194518650188287,0.04515539291471788,0.9945762148964684,0.9911336548854992,0.9948027328761128,0.6609746538312367,0.3338280790448761
0.875,1.0196597018196418,0.044579922108242714,0.9945375763572459,0.9909919675703718,0.9948797238914227,0.6617385221999619,0.3331412016914608
0.876953125,1.0198648597146338,0.04399897083905662,0.9944992988285503,0.9908512029045915,0.9949563184487318,0.6624925757297583,0.33246374271897355
0.87890625,1.0200673131163882,0.043412620859009925,0.9944614044482905,0.9907113854813995,0.995032511208406,0.6632367733960801,0.33179573781232585
0.880859375,1.0202670379719212,0.04282095457147437,0.9944239147281568,0.990572539400591,0.9951082969349541,0.6639710786535741,0.33113721828138004
0.8828125,1.0204640104241256,0.042224054426213166,0.9943868510603958,0.9904346886729397,0.9951836707199808,0.6646954557191712,0.33048821500080955
0.884765625,1.020658206615916,0.041622002872932294,0.9943502348372508,0.9902978573092065,0.9952586282681078,0.6654098692382875,0.32984875902982036
0.88671875,1.020849602690206,0.041014882361337705,0.9943140874509648,0.9901620693201515,0.9953331659145961,0.666114284284271,0.3292188816303251
0.888671875,1.02103817478991,0.04040277534113535,0.994278430293781,0.9900273487165352,0.9954072806429669,0.666808666357856,0.32859861428511095
0.890625,1.021223899227891,0.03978576435165095,0.9942432847090744,0.9898937194690072,0.9954809701739782,0.6674929819344285,0.32798798823954967
0.892578125,1.0214067538316847,0.03916393249154294,0.9942086713294167,0.9897612049983209,0.9955542320796106,0.6681672015089825,0.3273870305706281
0.89453125,1.021586717223921,0.038537363052687755,0.9941746102988278,0.9896298283558904,0.9956270636238762,0.6688312973552764,0.3267957662685999
0.896484375,1.0217637680342644,0.03790613932566457,0.99414112175355,0.9894996125874469,0.9956994628286084,0.6694852421793905,0.32621422064921796
0.8984375,1.021937884892378,0.03727034460105254,0.9941082258298244,0.9893705807387205,0.9957714285162262,0.6701290091225496,0.32564241939367666
0.900390625,1.0221090464279257,0.036630062169430815,0.9940759426638933,0.9892427558554423,0.995842960324393,0.6707625717595315,0.3250803885648616
0.90234375,1.0222772312785877,0.03598537532656837,0.9940442923911407,0.989116160982605,0.995914058732366,0.6713859041297605,0.32452815460260553
0.904296875,1.0224424189016803,0.0353363676265667,0.9940132947141599,0.9889908188351325,0.995984724384858,0.6719989824256591,0.3239857419591988
0.90625,1.0226045902710852,0.034683122955795634,0.9939829683499642,0.9888667513808587,0.9960549565499026,0.6726017855855566,0.323453170964346
0.908203125,1.0227637265249003,0.03402572521708509,0.9939533318843993,0.9887439804886494,0.9961247550469712,0.673194293115529,0.32293046193144215
0.91015625,1.022919808801175,0.03336425831345718,0.9939244039033193,0.9886225280274065,0.9961941206394427,0.6737764849520879,0.3224176356873548
0.912109375,1.0230728182379756,0.032698806147870074,0.9938962029925753,0.9885024158660198,0.9962630550465876,0.6743483414600498,0.3219147135865377
0.9140625,1.0232227359733674,0.032029452623281954,0.9938687477380181,0.9883836658733796,0.9963315609555381,0.6749098434300207,0.32142171752551735
0.916015625,1.0233695433545087,0.031356281699418814,0.9938420566060326,0.9882662998282755,0.9963996418186392,0.6754609724735785,0.3209386693450607
0.91796875,1.023513223313545,0.030679377634370494,0.993816146966465,0.9881503386781104,0.9964672994124688,0.6760017127304107,0.32046558668205816
0.919921875,1.023653759508813,0.02999882477118224,0.9937910356118842,0.9880358029311757,0.9965345349193351,0.6765320493695866,0.3200024855497485
0.921875,1.0237911356024252,0.02931470745219214,0.993766739330193,0.9879227130921859,0.9966013505672087,0.6770519679730849,0.31954938259412374
0.923828125,1.023925335256495,0.02862711001973828,0.9937432749092949,0.9878110896658565,0.9966677496570069,0.6775614545376809,0.319106295119326
0.92578125,1.024056342133136,0.027936116816158756,0.9937206591370934,0.9877009531569023,0.9967337365722049,0.6780604954720111,0.31867324110019374
0.927734375,1.0241841399078324,0.02724181218769341,0.993698908794833,0.987592324065177,0.9967993167807675,0.6785490776237734,0.31825023915699413
0.9296875,1.0243087131662898,0.026544280623367097,0.9936780399958871,0.9874852223841615,0.9968644951335439,0.6790271892756141,0.3178373058579298
0.931640625,1.024430047970845,0.02584360677454204,0.9936580676490727,0.9873796671868581,0.9969292741506753,0.6794948202035967,0.3174344539470786
0.93359375,1.024548130518857,0.025139875299156064,0.9936390065384859,0.9872756774501923,0.9969936571148885,0.6799519606131442,0.31704169650174435
0.935546875,1.024662947007718,0.02443317085493959,0.9936208714482173,0.9871732721510592,0.9970576484780047,0.6803986011059696,0.31665904737203515
0.9375,1.0247744836347863,0.023723578099830136,0.9936036771623633,0.9870724702663848,0.9971212538684624,0.6808347326766769,0.3162865211917855
0.939453125,1.0248827265974316,0.023011181691696306,0.9935874384650186,0.9869732907730839,0.997184480098992,0.6812603467097408,0.3159241333892512
0.94140625,1.0249876623445044,0.02229606632118467,0.9935721699478189,0.9868757525023301,0.997247334661596,0.6816754352226699,0.31557189943892605
0.943359375,1.0250892789607455,0.021578316837136974,0.9935578848223588,0.986779873226921,0.9973098222006396,0.682079991604033,0.31522983059660664
0.9453125,1.0251875651852012,0.02085801813174648,0.9935445957018841,0.9866856702563992,0.9973719467136611,0.6824740097934235,0.3148979369202376
0.947265625,1.025282509758645,0.02013525509702365,0.9935323151973684,0.9865931608984879,0.9974337134361027,0.6828574841025457,0.314576229333557
0.94921875,1.0253741014218511,0.019410112624978968,0.9935210559197857,0.9865023624609106,0.9974951288559601,0.6832304092149512,0.314264719641009
0.951171875,1.025462328915593,0.018682675607622903,0.9935108304801099,0.9864132922513904,0.997556200719685,0.6835927801828712,0.31396342053681375
0.953125,1.025547181001143,0.0179530289393635,0.9935016514741339,0.9863259675663546,0.9976169379998276,0.683944592446556,0.31367234555327167
0.955078125,1.025628647436229,0.017221257597022564,0.9934935306284874,0.9862404050334788,0.9976773483297245,0.6842858422717222,0.31339150605800237
0.95703125,1.025706719401979,0.01648744665550587,0.9934864783527358,0.9861566202563073,0.9977374364759459,0.6846165265797043,0.31312090989624164
0.958984375,1.0257813881888271,0.01575168119511625,0.9934805049470979,0.9860746287522566,0.9977972081467633,0.6849366426287052,0.3128605655180581
0.9609375,1.0258526450872014,0.015014046296229018,0.9934756207117933,0.985994446038751,0.9978566703629582,0.68524618802745,0.31261048233550826
0.962890625,1.0259204813875493,0.014274627039002155,0.9934718359470396,0.9859160876331907,0.9979158314622407,0.6855451607323483,0.3123706707298925
0.96484375,1.0259848883802984,0.013533508503810807,0.9934691609530563,0.9858395690530003,0.997974701103794,0.6858335590443682,0.3121411420594259
0.966796875,1.026045857653706,0.012790775791863425,0.9934676057637134,0.9857649056104011,0.9980332894603717,0.6861113817126102,0.3119219077477615
0.96875,1.0261033824689147,0.012046514116776803,0.9934671788358671,0.985692111385948,0.998091603010558,0.6863786280310205,0.3117129749795375
0.970703125,1.0261574566707419,0.01130080872973105,0.9934678880494509,0.9856212000043749,0.9981496476768378,0.6866352975704695,0.3115143501063683
0.97265625,1.0262080741046073,0.010553744881931159,0.9934697412835755,0.9855521850897232,0.9982074307368025,0.6868813902316162,0.31132604050518625
0.974609375,1.0262552286159314,0.00980540782458212,0.9934727464173524,0.9854850802660342,0.9982649608295479,0.6871169062435136,0.31114805458603423
0.9765625,1.0262989140501353,0.009055882808888933,0.9934769113298926,0.9854198991573497,0.9983222479589761,0.6873418461610435,0.3109804017979325
0.978515625,1.0263391242822963,0.008305255087647125,0.9934822438738561,0.985356655367558,0.998379303417297,0.6875562108732709,0.310823092544026
0.98046875,1.0263758542679164,0.007553609984049414,0.9934887508636482,0.9852953616862641,0.9984361365189219,0.6877600016265178,0.3106761348924041
0.982421875,1.0264091003254268,0.006801032917246452,0.9934964377610639,0.9852360298298652,0.9984927534844801,0.6879532198229047,0.31053953366157544
0.984375,1.0264388588603757,0.006047609313220227,0.9935053099372592,0.9851786714416746,0.9985491616153529,0.6881358671484937,0.31041329446685917
0.986328125,1.02646512627831,0.00529342459795272,0.9935153727633899,0.9851232981650043,0.9986053696065864,0.6883079456018003,0.31029742400478616
0.98828125,1.026487898984776,0.004538564197500056,0.9935266316106105,0.9850699216431718,0.9986613875490891,0.6884694574917533,0.31019193005733575
0.990234375,1.026507173385326,0.0037831135376960013,0.9935390918500794,0.985018553519479,0.9987172269320582,0.6886204054357096,0.31009682149634865
0.9921875,1.0265229462345795,0.0030271580666355337,0.9935527585123575,0.9849692051696485,0.9987728995362678,0.6887607923440675,0.3100121071922003
0.994140625,1.0265352159869567,0.0022707833587908306,0.9935676349251232,0.9849218866114695,0.9988284128796825,0.6888906211516201,0.3099377917280624
0.99609375,1.0265439816134982,0.001514075032739474,0.9935837238853362,0.9848766074337408,0.9988837740907157,0.6890098949466081,0.3098738791441075
0.998046875,1.0265492420853641,0.0007571187070877904,0.9936010281897897,0.9848333772251086,0.9989389917115812,0.6891186171179129,0.30982037459366835
