phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0086430012316727,0.06117553103122693,0.9962583621202947,0.9975154397360545,0.9913626747697746,0.620751051485109,0.3706116232846656
0.794921875,1.0089256623613716,0.060902069468936074,0.9962261198955854,0.9973622861037827,0.991440391126311,0.6218288970370647,0.3696114940892463
0.796875,1.0092070377560545,0.060620274110706564,0.9961934020271718,0.9972090538538874,0.9915185693160966,0.6229006303329209,0.36861793898317574
0.798828125,1.009487088373525,0.06033020587954967,0.99616022408591,0.9970557651236606,0.9915971716836846,0.6239661173285024,0.3676310543551822
0.80078125,1.0097657762746157,0.06003192857619452,0.9961266031904135,0.9969024426980642,0.9916761681249472,0.6250252352427889,0.36665093288215833
0.802734375,1.0100430641937348,0.05972550732427737,0.9960925570848319,0.996749109624832,0.99175553115263,0.6260778667403839,0.3656776644122462
0.8046875,1.0103189148746903,0.059411007251706484,0.9960581035116088,0.9965957889510298,0.9918352319784542,0.6271238943354175,0.3647113376430368
0.806640625,1.0105932910612896,0.05908849348639013,0.9960232602131871,0.9964425037237229,0.9919152405423037,0.6281632003682004,0.3637520401741033
0.80859375,1.010866155497367,0.058758031156203754,0.995988044932006,0.9962892769899617,0.9919955255466151,0.62919566701521,0.3627998585314051
0.810546875,1.011137470929863,0.05841968540642435,0.9959524754220813,0.9961361318019464,0.9920760545525429,0.6302211763637751,0.36185487818876777
0.8125,1.0114072006940058,0.05807352276364916,0.9959165701552462,0.9959830915157571,0.992156798359596,0.6312396161126257,0.36091718224697034
0.814453125,1.0116753093850757,0.057719612014748733,0.9958803485945834,0.9958301798924077,0.9922377334550634,0.6322508837791626,0.35998684967590083
0.81640625,1.011941761760266,0.05735802214404534,0.9958438302578606,0.9956774207122022,0.9923188358867268,0.6332548778019829,0.35906395808474384
0.818359375,1.0122065225767711,0.05698882213586126,0.9958070346628451,0.9955248377554449,0.9924000807918678,0.6342514966020004,0.3581485841898674
0.8203125,1.0124695565918098,0.056612080974481394,0.995769981327301,0.9953724548024251,0.9924814424298913,0.6352406385909453,0.35724080383894613
0.822265625,1.0127308285625245,0.05622786764430201,0.9957326897690028,0.9952202956334768,0.9925628942150493,0.6362222021794108,0.3563406920356385
0.82421875,1.0129903033899428,0.055836251442324944,0.9956951796645759,0.9950683840977463,0.9926444097643394,0.6371960871307301,0.3554483226336093
0.826171875,1.0132479472652531,0.05543730374782879,0.9956574715190075,0.9949167443715564,0.9927259680695008,0.6381622026364139,0.3545637654330869
0.828125,1.013503727058865,0.0550310967547112,0.9956195860410183,0.9947654006903403,0.9928075495552593,0.6391204618849715,0.3536870876702878
0.830078125,1.0137576096471965,0.05461770265656401,0.995581543934977,0.9946143772870469,0.9928891340578364,0.6400707781827948,0.3528183558750416
0.83203125,1.014009561906594,0.05419719364710122,0.9955433659052643,0.9944636983946695,0.9929707008677799,0.6410130649536843,0.3519576359140956
0.833984375,1.0142595507134764,0.05376964191991537,0.995505072656249,0.9943133882461567,0.9930522287602903,0.6419472357461092,0.351104993014181
0.8359375,1.0145075429512045,0.053335119687949295,0.995466684903851,0.9941634710800052,0.9931336960952544,0.6428732043226472,0.35026049177260715
0.837890625,1.0147535062238113,0.052893700205865,0.9954282237295294,0.9940139712725401,0.9932150837940319,0.6437908894394896,0.34942419435454225
0.83984375,1.0149974094699672,0.052445458197494986,0.9953897104927896,0.993864913246217,0.9932963759747063,0.6447002172169741,0.3485961587577322
0.841796875,1.0152392217727313,0.05199046848812186,0.9953511665334153,0.9937163214023647,0.9933775566128751,0.645601114538831,0.3477764420740441
0.84375,1.015478912215091,0.05152880590316256,0.9953126131912023,0.9935682201423557,0.9934586094406088,0.6464935085062709,0.3469651009343379
0.845703125,1.0157164498801057,0.05106054526790037,0.9952740718059342,0.9934206338675179,0.9935395179739324,0.6473773264435037,0.34616219153042865
0.84765625,1.0159518038508106,0.050585761407662855,0.9952355637173987,0.9932735869791945,0.9936202655402513,0.6482524959023126,0.34536776963793875
0.849609375,1.016184943399038,0.050104529398159285,0.995197110343789,0.9931271039075075,0.9937008360257893,0.64911894586919,0.3445818901565994
0.8515625,1.0164158392274636,0.049616925726234634,0.99515873325498,0.9929812090519127,0.9937812163882682,0.6499766126720576,0.3438046037162106
0.853515625,1.0166444626935915,0.04912302734294788,0.9951204539251173,0.9928359267049836,0.993861394176921,0.6508254354139862,0.3430359587629348
0.85546875,1.0168707851582202,0.048622911198253405,0.9950822938245619,0.9926912811569307,0.993941356954441,0.6516653534883564,0.34227600346608456
0.857421875,1.017094777982216,0.04811665424196041,0.9950442744236628,0.9925472966979215,0.9940210923353512,0.6524963065849649,0.34152478575038625
0.859375,1.0173164125264211,0.04760433342392627,0.9950064171927736,0.9924039976181378,0.994100588010346,0.653318234692929,0.34078235331741685
0.861328125,1.0175356601640189,0.047086025713028196,0.9949687436101986,0.9922614082115557,0.9941798318336788,0.6541310781960612,0.34004875363761755
0.86328125,1.0177524931072175,0.04656180881094624,0.9949312751591559,0.9921195527085305,0.9942588132840897,0.6549347815863402,0.3393240316977495
0.865234375,1.0179668849276025,0.04603176130816296,0.9948940330451955,0.9919784550649166,0.9943375229767296,0.6557292945285681,0.3386082284481615
0.8671875,1.018178809320848,0.04549596184148923,0.9948570384154555,0.9918381391916274,0.9944159517044945,0.6565145673225249,0.3379013843819696
0.869140625,1.0183882399826052,0.04495448904778717,0.9948203124170768,0.9916986289995906,0.9944940905487694,0.657290550615317,0.3372035399334523
0.87109375,1.0185951506085271,0.04440742156391884,0.9947838761972011,0.9915599483997334,0.9945719309006925,0.6580571954031839,0.33651473549750865
0.873046875,1.0187995148942657,0.04385483802674635,0.9947477509029695,0.9914221213029835,0.9946494644823729,0.6588144530331098,0.33583501144926303
0.875,1.019001306771022,0.04329681725918497,0.9947119576661622,0.991285171593785,0.9947266837173641,0.6595622762003114,0.33516440751705273
0.876953125,1.0192005017008534,0.042733438973315614,0.9946765171948151,0.9911491227777391,0.9948035819821721,0.6603006229307801,0.334502959051392
0.87890625,1.0193970757575377,0.04216478312367665,0.9946414499139411,0.9910139981364253,0.9948801527411731,0.6610294530854836,0.3338506996556896
0.880859375,1.0195910050164287,0.041590929663945994,0.9946067762462535,0.9908798209498525,0.9949563899446034,0.6617487269014565,0.33320766304314703
0.8828125,1.019782265552881,0.04101195854780157,0.9945725166144654,0.9907466144980301,0.9950322880560422,0.6624584049957131,0.3325738830603291
0.884765625,1.0199708334422668,0.04042794972886368,0.9945386914412868,0.9906144020609544,0.9951078420706039,0.6631584483656177,0.3319493937049863
0.88671875,1.0201566847792911,0.039838983177538874,0.994505321149977,0.9904832069179326,0.9951830475728111,0.6638488184796683,0.3313342290931428
0.888671875,1.0203397966022227,0.0392451393417392,0.9944724258333739,0.9903530520714898,0.9952579007478477,0.6645294799434355,0.33072842080441217
0.890625,1.0205201472973504,0.03864649916703328,0.9944400249129212,0.9902239599939097,0.9953323973847201,0.6652004007583198,0.3301319966264003
0.892578125,1.020697715354485,0.03804314361753702,0.9944081377373021,0.9900959531024113,0.9954065337525422,0.6658615494532284,0.32954498429931384
0.89453125,1.0208724792634367,0.0374351536573663,0.9943767836551995,0.9899690538142133,0.9954803068092055,0.6665128949523408,0.3289674118568647
0.896484375,1.0210444175140336,0.036822610250576635,0.9943459820152942,0.9898432845465224,0.9955537142167141,0.667154406574409,0.32839930764230507
0.8984375,1.0212135085960519,0.03620559436140421,0.9943157521662751,0.989718667716582,0.995626754356466,0.6677860540316406,0.3278407003248254
0.900390625,1.0213797312831494,0.03558418708144198,0.9942861133422984,0.9895952256492245,0.9956994262866526,0.6684078081904449,0.32729161809620777
0.90234375,1.0215430659468432,0.03495847002161926,0.9942570839004939,0.9894729799832584,0.995771728249109,0.6690196435050711,0.3267520847440378
0.904296875,1.0217034935172802,0.034328524909824513,0.9942286818158791,0.9893519520637006,0.9958436583418915,0.669621535590023,0.32622212275186846
0.90625,1.0218609949251924,0.033694433473548974,0.9942009250624625,0.9892321632348251,0.995915215496994,0.6702134604560239,0.3257017550409701
0.908203125,1.0220155511013271,0.033056277440221056,0.9941738316142511,0.9891136348408944,0.9959863994973399,0.6707953945105484,0.32519100498679154
0.91015625,1.0221671429763866,0.03241413853745731,0.9941474194452588,0.9889963882262065,0.9960572109894472,0.6713673145559252,0.32468989643352203
0.912109375,1.022315751509297,0.03176809850553094,0.994121706519017,0.9888804447267548,0.9961276514966674,0.6719291978680382,0.3241984536286292
0.9140625,1.0224613586949538,0.03111823937364884,0.9940967101760468,0.9887658251954332,0.9961977221531177,0.672481023933854,0.32371669821926374
0.916015625,1.0226039478404898,0.030464643432918295,0.99407244683276,0.9886525497715835,0.9962674226653605,0.6730227742989867,0.3232446483663738
0.91796875,1.0227435023374516,0.029807392981149622,0.9940489328330541,0.9885406385387988,0.9963367534799306,0.6735544309464684,0.32278232253346223
0.919921875,1.0228800055773435,0.029146570316346945,0.9940261845208345,0.9884301115807052,0.9964057160177078,0.6740759762491184,0.32232973976858936
0.921875,1.0230134409517118,0.028482257736320918,0.994004218239999,0.9883209889808955,0.9964743126842909,0.6745873929676404,0.3218869197166505
0.923828125,1.0231437918520885,0.027814537538946582,0.9939830503344477,0.9882132908229738,0.9965425468803639,0.6750886642481331,0.3214538826322309
0.92578125,1.0232710420040125,0.02714349210303442,0.9939626969342641,0.988107037025901,0.9966104225397041,0.6755797741461379,0.32103064839356626
0.927734375,1.0233951767723901,0.026469204096005523,0.9939431729580375,0.9880022465721443,0.996677941410438,0.6760607089111819,0.3206172324992561
0.9296875,1.0235161820242629,0.025791756241421597,0.9939244929052683,0.987898938119275,0.9967451050548283,0.6765314554992709,0.3202136495555574
0.931640625,1.023634043626767,0.02511123126294978,0.9939066712751912,0.9877971303246825,0.9968119161107161,0.6769920012426935,0.3198199148680225
0.93359375,1.0237487474470734,0.02442771188405778,0.9938897225670363,0.9876968418457255,0.9968783783010238,0.6774423338484563,0.3194360444525674
0.935546875,1.0238602793523426,0.02374128082827966,0.9938736612800347,0.9875980913397728,0.9969444964420482,0.6778824413955201,0.31906205504652807
0.9375,1.0239686252485523,0.02305202082800245,0.9938585018887315,0.987500897445427,0.9970102763991234,0.6783123123942847,0.31869796400483874
0.939453125,1.0240737721607944,0.022360014784598595,0.9938442580000422,0.9874052781301141,0.9970757227605405,0.6787319367662443,0.31834378599429614
0.94140625,1.0241757083755907,0.02166534574120035,0.9938309421549727,0.9873112505313134,0.9971408380712405,0.6791413055536869,0.3179995325175536
0.943359375,1.0242744222468414,0.02096809674446827,0.9938185668298792,0.9872188317357596,0.9972056258231832,0.6795404101632289,0.31766521565995437
0.9453125,1.0243699021284758,0.02026835084085837,0.993807144501114,0.9871280388301599,0.9972700906753103,0.6799292423596964,0.3173408483156139
0.947265625,1.0244621363744137,0.01956619107689476,0.9937966876450303,0.9870388889012299,0.9973342384600348,0.6803077942633146,0.3170264441967202
0.94921875,1.024551113338575,0.01886170049910154,0.9937872087379815,0.9869513990356862,0.997398076189878,0.6806760583470522,0.3167220178428257
0.951171875,1.024636821761676,0.018154962204371315,0.9937787199458759,0.9868655860802062,0.9974616111881063,0.6810340277442841,0.31642758344382216
0.953125,1.024719252046579,0.017446059461246072,0.99377123199214,0.9867814657542514,0.997524847603787,0.6813816967490234,0.3161431508547637
0.955078125,1.0247983950425696,0.016735075572061803,0.9937647551839982,0.9866990534490808,0.9975877894730256,0.6817190600790368,0.3158687293939888
0.95703125,1.0248742415989303,0.016022093839218626,0.9937592998286575,0.986618364555946,0.9976504420643185,0.6820461127924528,0.31560432927186577
0.958984375,1.0249467825649425,0.015307197565116667,0.993754876233324,0.9865394144660988,0.9977128118835751,0.6823628502852976,0.31534996159827744
0.9609375,1.0250160087898887,0.014590470052156045,0.9937514947052051,0.9864622185707907,0.997774906679209,0.6826692682889477,0.31510563839026123
0.962890625,1.0250819111745426,0.013871994608572432,0.9937491655098033,0.9863867922292441,0.9978367353296652,0.6829653629070426,0.31487137242262264
0.96484375,1.0251444818154711,0.013151854653980102,0.9937478978464082,0.9863131499647632,0.9978983046781544,0.6832511310207587,0.3146471736573957
0.966796875,1.0252037140115786,0.012430133705169256,0.9937476997883345,0.9862413054091725,0.9979596192242959,0.6835265700282724,0.31443304919602344
0.96875,1.0252596011145487,0.011706915282150895,0.9937485793552431,0.9861712721511801,0.9980206845680553,0.6837916776392962,0.31422900692875905
0.970703125,1.0253121364760645,0.010982282904936002,0.9937505445667931,0.9861030637794923,0.9980815075963649,0.6840464518847519,0.31403505571161305
0.97265625,1.0253613134478143,0.010256320093464224,0.9937536034426456,0.98603669388281,0.9981420964868709,0.6842908911145312,0.3138512053723397
0.974609375,1.0254071253814743,0.00952911036789012,0.9937577640024639,0.9859721760498585,0.9982024607118211,0.684524993995122,0.31367746671669905
0.9765625,1.025449566071923,0.00880073728551266,0.9937630338625025,0.9859095235526398,0.9982626097818494,0.6847487596332361,0.31351385014861327
0.978515625,1.025488630985506,0.00807128453771028,0.9937694190507976,0.9858487483998633,0.998322549374739,0.6849621875997125,0.3133603617750265
0.98046875,1.0255243159825456,0.007340835845831048,0.9937769252053572,0.9857898622863053,0.9983822851855031,0.6851652777345651,0.3132170074509379
0.982421875,1.0255566169233647,0.0066094749312230255,0.9937855579641901,0.9857328769067424,0.9984418242327486,0.6853580301846419,0.31308379404810666
0.984375,1.0255855296682876,0.005877285515162341,0.9937953229653059,0.9856778039559466,0.9985011748612019,0.6855404454017595,0.3129607294594424
0.986328125,1.0256110500776316,0.005144351319140864,0.993806225846711,0.9856246551287049,0.9985603467444092,0.6857125241407805,0.31284782260362864
0.98828125,1.0256331740781703,0.004410756069497822,0.9938182721851794,0.9855734420719333,0.99861935069525,0.6858742674730637,0.3127450832221863
0.990234375,1.0256518988652588,0.0036765835926626097,0.9938314663340814,0.9855241754552382,0.9986781948660406,0.6860256767974375,0.31265251806860306
0.9921875,1.0256672227733858,0.0029419178066787044,0.9938458115190771,0.9854768650364684,0.9987368849913316,0.68616675369462,0.31257013129671163
0.994140625,1.0256791441775053,0.002206842632968656,0.9938613109237504,0.9854315205387199,0.9987954280083411,0.6862975000273436,0.31249792798099757
0.99609375,1.025687661452572,0.0014714419928827794,0.9938779677316867,0.9853881516850843,0.9988538322040948,0.6864179179528663,0.3124359142512285
0.998046875,1.0256927729735386,0.0007357998079880608,0.9938957851264667,0.9853467681986661,0.9989121072170487,0.686528009921573,0.31238409729547567
