phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0251833384886624,0.1331015076177958,0.9950179674344062,0.9960330746794354,1.0135134692817993,0.689570202971532,0.3239432663102672
0.79296875,1.025801820142622,0.13236669229257772,0.9947588803011662,0.9960186442553515,1.0135963833121824,0.6912263436903829,0.3223700396217994
0.794921875,1.0264168400758773,0.13161629688037335,0.9944981101323627,0.9960036787441129,1.0136733289314122,0.6928598041941587,0.32081352473725333
0.796875,1.0270283277947916,0.1308505164683248,0.994235768320987,0.9959881805981164,1.0137443551754983,0.6944706409678606,0.3192737142076376
0.798828125,1.0276362130482644,0.13006954591049225,0.9939719659616598,0.9959721522966946,1.0138095145037518,0.6960589156446851,0.3177505988590666
0.80078125,1.0282404255851363,0.12927358006101422,0.9937068141490275,0.9959555963191812,1.0138688637211004,0.6976246952746803,0.31624416844642
0.802734375,1.028840895154425,0.1284628137737955,0.9934404239776593,0.9959385151449053,1.0139224640053608,0.699168052286668,0.3147544117186927
0.8046875,1.029437551538627,0.12763744192062582,0.9931729065584777,0.995920911258326,1.0139703810953486,0.7006890646873786,0.31328131640796997
0.806640625,1.0300303266201079,0.1267976579302273,0.9929043711289144,0.9959027873909777,1.01401268104494,0.7021878165262975,0.3118248645186424
0.80859375,1.0306191554874375,0.12594365206737468,0.9926349229754244,0.9958841466241748,1.014049422744339,0.7036643927961767,0.3103850299481625
0.810546875,1.0312039734930987,0.12507561425113914,0.9923646669621927,0.9958649920656107,1.0140806682293975,0.7051188827396238,0.3089617854897737
0.8125,1.0317847159896323,0.12419373440051058,0.9920937079533776,0.9958453268229777,1.014106484134493,0.7065513806270795,0.30755510350741355
0.814453125,1.0323613183295235,0.12329820243456692,0.9918221508131647,0.9958251540039695,1.0141269416972722,0.7079619857077765,0.30616495598949567
0.81640625,1.032933715865426,0.12238920827212324,0.9915501004056598,0.9958044767162741,1.0141421167610754,0.7093508021598236,0.3047913146012518
0.818359375,1.0335018447977686,0.1214669411183925,0.991277660670347,0.9957832981647938,1.0141520873132324,0.7107179384781845,0.30343414883504777
0.8203125,1.0340656450599515,0.12053158604950957,0.9910049304925194,0.9957616219460322,1.0141569201693532,0.712063500534994,0.3020934196343592
0.822265625,1.0346250576104563,0.11958332671551769,0.9907320070781304,0.9957394517532692,1.0141566809933793,0.7133875953123971,0.3007690856809822
0.82421875,1.035180023407934,0.11862234676562987,0.9904589876325012,0.9957167912797581,1.014151440097117,0.7146903343172238,0.29946110577989327
0.826171875,1.0357304834108714,0.11764882984933613,0.9901859693610328,0.9956936442187595,1.014141272430459,0.715971833528403,0.29816943890205605
0.828125,1.0362763785777571,0.11666295961613136,0.9899130494691267,0.9956700142635335,1.0141262575669883,0.7172322133414366,0.29689404422555166
0.830078125,1.0368176500027546,0.11566491958822978,0.9896403249961374,0.9956459051228694,1.0141064792063843,0.7184715983253828,0.2956348808810015
0.83203125,1.0373542414780403,0.11465488999579994,0.989367889021863,0.9956213207774054,1.0140820126964185,0.7196901102871865,0.2943919024092319
0.833984375,1.0378860992754697,0.1136330475917119,0.9890958305998823,0.9955962654354439,1.0140529240839715,0.7208878666900724,0.2931650573938991
0.8359375,1.0384131697586076,0.11259956896488656,0.9888242386044691,0.9955707433119784,1.0140192833068422,0.7220649885070889,0.2919542947997533
0.837890625,1.0389353992911723,0.11155463070394153,0.9885532019098173,0.9955447586219952,1.0139811648379018,0.7232216006295379,0.29075956420836396
0.83984375,1.0394527342367283,0.11049840939779658,0.9882828093902005,0.995518315580488,1.0139386476585943,0.7243578318082226,0.2895808158503719
0.841796875,1.0399651209595238,0.10943108163515043,0.9880131499193122,0.9954914184025639,1.0138918152299683,0.7254738145949983,0.28841800063497
0.84375,1.0404725069572092,0.1083528225125816,0.9877443106039364,0.9954640714137826,1.013840749499003,0.7265696817244913,0.28727106777451156
0.845703125,1.0409748431409445,0.10726380215773029,0.9874763728866769,0.9954362792393906,1.0137855170727137,0.7276455570548656,0.2861399600178481
0.84765625,1.0414720810602995,0.10616418966675398,0.9872094170774184,0.9954080465535735,1.0137261848575445,0.7287015651587636,0.285024619698781
0.849609375,1.0419641722647965,0.10505415413591894,0.9869435234860727,0.99537937803052,1.0136628241031034,0.7297378339636529,0.2839249901394505
0.8515625,1.0424510683041013,0.10393386466116598,0.9866787724224731,0.9953502783444099,1.0135955103673664,0.7307544946944576,0.2828410156729088
0.853515625,1.042932720727736,0.10280349033876039,0.986415244196531,0.9953207521694318,1.0135243234810098,0.731751681814384,0.2817726416666259
0.85546875,1.0434090813205525,0.10166319993389797,0.9861530187327738,0.9952908042021996,1.0134493461756087,0.7327295321182344,0.2807198140573742
0.857421875,1.0438801046942567,0.10051315794438666,0.9858921711603573,0.9952604393759946,1.0133706484485185,0.7336881744385827,0.27968247400993584
0.859375,1.0443457473244326,0.09935352590091703,0.9856327733597289,0.9952296627628411,1.0132882928112894,0.7346277327780903,0.27866056003319906
0.861328125,1.0448059657191116,0.09818446527452496,0.9853748971499992,0.9951984794362833,1.0132023456459995,0.7355483337902181,0.2776540118557815
0.86328125,1.0452607163863277,0.09700613753625004,0.9851186143502785,0.9951668944698653,1.0131128773934277,0.7364501068827057,0.2766627705107221
0.865234375,1.0457099558342469,0.09581870415678638,0.9848639967796022,0.9951349129371221,1.0130199625125975,0.7373331841615262,0.27568677835107136
0.8671875,1.0461536405791667,0.09462232659524698,0.9846111162430939,0.9951025399125235,1.0129236793906766,0.7381977003409111,0.2747259790497654
0.869140625,1.0465917285371815,0.09341716412599912,0.9843600421267541,0.9950697805824782,1.0128241017190698,0.739043786923964,0.27378031479510584
0.87109375,1.0470241805747391,0.09220337131776261,0.9841108386870053,0.995036640341809,1.0127212886950874,0.7398715654872786,0.27284972320780887
0.873046875,1.0474509579308877,0.09098110212826206,0.9838635695275848,0.9950031246071274,1.0126153009944066,0.7406811583255596,0.271934142668847
0.875,1.0478720218445488,0.08975051051557702,0.9836182982523023,0.994969238795054,1.0125062030779253,0.7414726899804287,0.2710335130974965
0.876953125,1.0482873335546472,0.08851175043779026,0.9833750884649671,0.9949349883222096,1.0123940631491035,0.7422462871878616,0.27014777596124195
0.87890625,1.0486968543002277,0.0872649758526215,0.9831340037693174,0.9949003786052052,1.0122789531110263,0.7430020788251536,0.2692768742858727
0.880859375,1.049100545679336,0.08601034013851878,0.9828951071386884,0.9948654150883348,1.0121609462533527,0.7437401942995201,0.2684207519538326
0.8828125,1.0494983721073146,0.0847479921651737,0.9826584566518706,0.9948301034036496,1.012040101914626,0.7444607530721156,0.26757934884251044
0.884765625,1.0498902993252477,0.0834780786977765,0.9824241081072066,0.9947944492585287,1.0119164748326943,0.7451638709595614,0.2667526038731329
0.88671875,1.0502762930818679,0.0822007464896911,0.982192117290687,0.9947584583603852,1.0117901232085387,0.745849665535967,0.26594045767257174
0.888671875,1.0506563191257916,0.08091614229465278,0.9819625399883716,0.994722136416643,1.0116611087065033,0.7465182561115383,0.265142852594965
0.890625,1.0510303432056747,0.07962441286627335,0.9817354319862963,0.9946854891347218,1.011529496411349,0.7471697636839888,0.26435973272736024
0.892578125,1.0513983310988886,0.0783257049084697,0.9815108490183777,0.994648522224445,1.0113953545947192,0.7478043107543506,0.26359104384036847
0.89453125,1.0517602502046253,0.07702016252193093,0.9812888440062676,0.994611241497057,1.0112587447651085,0.7484220144759596,0.2628367302891489
0.896484375,1.0521160703694492,0.07570792601546486,0.9810694657119913,0.994573652894648,1.0111197169081658,0.7490229834599413,0.26209673344822443
0.8984375,1.0524657616421518,0.07438913540167809,0.9808527625645205,0.9945357623673156,1.0109783230756741,0.7496073269211921,0.26137099615448206
0.900390625,1.0528092940716258,0.07306393069279082,0.9806387829927653,0.9944975758651451,1.0108346185124142,0.7501751554026471,0.260659463109767
0.90234375,1.0531466377066614,0.07173245190140913,0.9804275754256981,0.9944590993382335,1.0106886616148065,0.7507265807308555,0.25996208088395106
0.904296875,1.0534777625960836,0.07039483904001058,0.9802191882922713,0.9944203387366746,1.010540513889689,0.7512617159720163,0.2592787979176728
0.90625,1.053802639293863,0.06905123130379902,0.9800136691466647,0.9943813000405691,1.0103902367703301,0.75178067321282,0.2586095635575102
0.908203125,1.0541212410570389,0.06770176380184346,0.9798110610017088,0.994341989363734,1.010237878625475,0.7522835547740386,0.2579543238514365
0.91015625,1.0544335420403022,0.06634657038820939,0.979611405411169,0.994302412854948,1.0100834857166783,0.7527704606439873,0.2573130250726909
0.912109375,1.0547395163988647,0.06498578491719856,0.9794147439284293,0.9942625766629204,1.0099271072451712,0.7532414917814777,0.25668561546369356
0.9140625,1.0550391382880284,0.06361954124271411,0.979221118106817,0.9942224869363493,1.0097687953135237,0.7536967500763566,0.25607204523716703
0.916015625,1.0553323818630052,0.0622479732190573,0.9790305694997168,0.9941821498239444,1.0096086048873096,0.7541363383101138,0.2554722665771957
0.91796875,1.055619221344357,0.060871214588665554,0.9788431395458441,0.9941415714784011,1.009446593342131,0.7545603598250985,0.25488623351703266
0.919921875,1.0558996327479675,0.059489396455667067,0.9786588667063492,0.9941007581335771,1.009282810350537,0.7549689116823343,0.2543138986682027
0.921875,1.056173594060353,0.05810264729773078,0.978477786282483,0.9940597160946107,1.0091172973895723,0.7553620844697518,0.2537552129198206
0.923828125,1.0564410833683058,0.056711095484630436,0.9782999334248336,0.994018451668606,1.0089500981433819,0.7557399691260831,0.2532101290172987
0.92578125,1.0567020787586463,0.0553148693860052,0.9781253432839707,0.9939769711626636,1.0087812589712757,0.7561026572177212,0.25267860175355455
0.927734375,1.0569565583181701,0.053914097371631164,0.9779540510104805,0.9939352808838873,1.00861082887292,0.7564502409046892,0.25216058796823093
0.9296875,1.0572045001337496,0.05250890781086327,0.9777860917548931,0.9938933871393703,1.008438859453979,0.7567828129068347,0.2516560465471444
0.931640625,1.0574458829679803,0.0510994280962719,0.977621499558194,0.9938512962646279,1.0082654010017797,0.7571004638415814,0.2511649371601984
0.93359375,1.0576806881009422,0.0496857824641025,0.9774603044920924,0.9938090146760623,1.0080904927198955,0.7574032758968503,0.25068721682304523
0.935546875,1.0579088973975248,0.04826809454096432,0.9773025357483365,0.9937665488024633,1.0079141733782007,0.7576913298265108,0.2502228435516899
0.9375,1.058130492722549,0.04684648795388041,0.9771482225187224,0.9937239050726321,1.0077364842231098,0.7579647067561713,0.2497717774669384
0.939453125,1.0583454559408587,0.04542108632973598,0.9769973939950293,0.993681089915367,1.0075574689468372,0.758223488154452,0.24933398079238533
0.94140625,1.0585537689172781,0.043992013295555944,0.9768500793690515,0.9936381097594692,1.0073771736574457,0.7584677558041811,0.2489094178532646
0.943359375,1.0587554136372217,0.0425593922998083,0.9767063076351759,0.9935949710386773,1.0071956461582643,0.758697591305218,0.24849805485304635
0.9453125,1.0589503740168669,0.041123344528834475,0.9765661047969161,0.9935516802407195,1.0070129264481116,0.7589130699287956,0.24809985651931588
0.947265625,1.05913863552476,0.03968398967890666,0.9764294945481538,0.9935082438826398,1.0068290491941116,0.7591142623693761,0.24771478682473547
0.94921875,1.0593201836732935,0.03824144742563162,0.9762965005238715,0.9934646684813643,1.0066440511879902,0.7593012393820768,0.2473428118059133
0.951171875,1.0594950039748037,0.03679583744503737,0.9761671463590916,0.9934209605538317,1.0064579715028201,0.7594740718589857,0.24698389964383427
0.953125,1.0596630819416462,0.035347279413011634,0.9760414556888235,0.9933771266169763,1.0062708514676266,0.7596328308055363,0.2466380206620903
0.955078125,1.059824403087835,0.03389589300130865,0.9759194521449391,0.9933331731878674,1.0060827346310646,0.7597775873081054,0.24630514732295913
0.95703125,1.0599789538004407,0.03244179691397461,0.9758011580275154,0.9932891068049878,1.0058936622657462,0.7599084096406247,0.24598525262512153
0.958984375,1.0601267227610383,0.030985107908949833,0.9756865922831135,0.9932449340411043,1.0057036668305552,0.7600253593411935,0.2456783074893616
0.9609375,1.0602676990233075,0.029525942538994696,0.9755757733417111,0.9932006614704444,1.00551278131445,0.7601284969927786,0.24538428432167148
0.962890625,1.060401871640916,0.028064417357012317,0.9754687196332957,0.9931562956672402,1.0053210408541147,0.7602178831513269,0.2451031577027879
0.96484375,1.0605292296675688,0.026600648915477785,0.9753654495878239,0.9931118432057103,1.0051284827134677,0.7602935783269755,0.2448349043864921
0.966796875,1.060649762156932,0.025134753767293988,0.9752659816352836,0.9930673106600866,1.0049351462641747,0.7603556429653288,0.24457950329884592
0.96875,1.0607634583612866,0.023666848250793165,0.9751703339062786,0.9930227046090295,1.0047410719665688,0.7604041367914325,0.24433693517513624
0.970703125,1.060870309576947,0.0221970471969462,0.975078521597221,0.9929780316536386,1.0045462928442954,0.760439113665882,0.24410717917841335
0.97265625,1.0609703083025872,0.020725464882484536,0.9749905582480128,0.9929332983972947,1.004350838758639,0.7604606243068558,0.24389021445178327
0.974609375,1.0610634470522657,0.0192522155905215,0.9749064573802196,0.9928885114429543,1.004154741564627,0.7604687192578066,0.24368602230682038
0.9765625,1.0611497183400331,0.017777413604314438,0.9748262325154141,0.9928436773935779,1.0039580351472503,0.7604634488962422,0.24349458625100812
0.978515625,1.061229114679965,0.016301173206688797,0.9747498971751459,0.9927988028521139,1.0037607554068806,0.7604448634197866,0.24331589198709397
0.98046875,1.0613016285960089,0.01482360866490575,0.9746774648653044,0.9927538944218877,1.003562940191837,0.7604130127963848,0.24314992739545216
0.982421875,1.0613672537062437,0.013344833554071959,0.9746089475485218,0.992708958714183,1.0033646244000867,0.7603679438454535,0.24299668055463322
0.984375,1.061425985699581,0.011864960750446112,0.9745443543748495,0.9926640023369074,1.0031658361396976,0.7603096981865701,0.24285613795312755
0.986328125,1.0614778204953934,0.010384103138835338,0.9744836941965189,0.9926190318950223,1.0029666045972832,0.7602383167289491,0.2427282878683341
0.98828125,1.0615227540130612,0.008902373603902516,0.9744269758657548,0.992574053993484,1.0027669609230032,0.7601538401323036,0.2426131207906997
0.990234375,1.0615607821719613,0.007419885030455233,0.9743742082347868,0.9925290752372536,1.0025669382212126,0.7600563087974818,0.24251062942373083
0.9921875,1.0615919008914811,0.005936750302866983,0.9743254001558294,0.9924841022312789,1.0023665715418661,0.7599457628572096,0.24242080868465665
0.994140625,1.061616106398633,0.0044530821326321315,0.9742805600534445,0.9924391415819483,1.002165896518808,0.7598222413736679,0.24234365514514017
0.99609375,1.0616333970694691,0.0029689927823458744,0.9742396934775546,0.9923941998841871,1.0019649418596948,0.7596857781968293,0.24227916366286553
0.998046875,1.0616437721965488,0.0014845946153509409,0.9742028047954019,0.9923492837198244,1.0017637346557953,0.759536405018785,0.2422273296370103
