phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0544191056037038,0.14796102928924018,0.950713977447901,0.9987345241724984,0.9914252120342694,0.9843899956045288,0.007035216429740599
0.794921875,1.0551224318425598,0.1467695572363983,0.9499108770075787,0.9985160500207249,0.9896631257342918,0.9826579599099516,0.007005165824340176
0.796875,1.0558200554798027,0.14557118191253277,0.9491143896705501,0.9982955889994527,0.987907462794052,0.980931939704135,0.006975523089916963
0.798828125,1.0565119425225735,0.14436606161895066,0.9483245299874061,0.9980731803441181,0.9861584306506929,0.9792121483595458,0.00694628229114701
0.80078125,1.0571980607208709,0.14315434462147353,0.9475413101393207,0.9978488627303249,0.9844162251520238,0.9774987875740675,0.006917437577956269
0.802734375,1.0578783802455691,0.14193616529246608,0.9467647392363399,0.9976226739078785,0.9826810293251347,0.9757920461723795,0.006888983152755243
0.8046875,1.0585528714364445,0.14071165704213356,0.945994826207287,0.9973946515397488,0.9809530214089024,0.9740921080439637,0.006860913364938608
0.806640625,1.0592215046332574,0.13948095328071017,0.9452315799810055,0.997164833288911,0.9792323752729002,0.9723991525585612,0.006833222714338955
0.80859375,1.059884250175783,0.13824418741840053,0.9444750094863202,0.9969332568183349,0.9775192604913824,0.9707133546443913,0.006805905846990994
0.810546875,1.0605410784037985,0.1370014928652073,0.9437251236520235,0.9966999597910021,0.9758138424152191,0.9690348848641662,0.00677895755105281
0.8125,1.061191960441313,0.13575299851296124,0.9429819303787517,0.9964649795888324,0.9741162792400302,0.9673639065190275,0.00675237272100268
0.814453125,1.06183686985328,0.1344988193100006,0.9422454346357976,0.9962283525594273,0.9724267176071137,0.9657005713221837,0.006726146284930057
0.81640625,1.0624757806571516,0.13323906765446933,0.9415156409265187,0.9959901148126902,0.9707452991900897,0.9640450259043184,0.006700273285771319
0.818359375,1.063108666870394,0.13197385594448122,0.9407925537542555,0.9957503024585177,0.9690721615763529,0.9623974126785526,0.006674748897800335
0.8203125,1.0637355025104287,0.13070329657824048,0.9400761776223999,0.9955089516068244,0.9674074383372917,0.9607578699142457,0.006649568423045934
0.822265625,1.064356261594722,0.12942750195386105,0.9393665170342922,0.9952660983675075,0.9657512590962171,0.9591265318083845,0.006624727287832588
0.82421875,1.0649709184030098,0.12814658295823075,0.9386635761638104,0.9950217787460667,0.964103748679848,0.9575035276508215,0.006600221029026625
0.826171875,1.0655794491844597,0.12686063930754712,0.9379673569735448,0.9947760278254603,0.962465023073501,0.9558889778524773,0.006576045221023683
0.828125,1.0661818310556652,0.12556976589256386,0.9372778605925363,0.9945288802082384,0.9608351932119118,0.954282997693372,0.006552195518539804
0.830078125,1.066778041135192,0.12427405759673714,0.9365950881536007,0.9942803704928665,0.9592143662654973,0.9526856985745089,0.006528667690988317
0.83203125,1.0673680565416483,0.12297360930343097,0.9359190407895048,0.9940305332777922,0.9576026456674516,0.9510971880478561,0.006505457619595386
0.833984375,1.0679518543936286,0.12166851589604001,0.9352497196330326,0.993779403161469,0.9560001311771275,0.9495175698826449,0.006482561294482502
0.8359375,1.0685294118669042,0.12035887192627087,0.9345871257462363,0.9935270147182889,0.9544069187470912,0.9479469439374525,0.0064599748096387235
0.837890625,1.069100707422774,0.11904476472955239,0.9339312588653627,0.9932734018575489,0.9528230982690561,0.9463854039584034,0.0064376943106526675
0.83984375,1.069665720755537,0.11772627490307351,0.9332821176562679,0.9930185977561555,0.9512487551046824,0.9448330391107751,0.006415715993907389
0.841796875,1.070224431605601,0.11640348281191762,0.9326397007664347,0.9927626355534623,0.9496839712040247,0.9432899350497119,0.006394036154312789
0.84375,1.070776819713361,0.11507646882119926,0.9320040068433618,0.992505548388829,0.9481288250469591,0.9417561738620558,0.006372651184903305
0.845703125,1.0713228648192117,0.11374531329603307,0.9313750345345476,0.9922473694016144,0.9465833917009285,0.9402318341265538,0.006351557574374831
0.84765625,1.0718625466670515,0.11241009658027426,0.9307527824826141,0.9919881317298563,0.9450477428612511,0.93871699095667,0.006330751904581049
0.849609375,1.0723958456684224,0.11107089531474215,0.9301372487043682,0.9917278681341647,0.9435219460293067,0.9372117152075383,0.006310230821768351
0.8515625,1.0729227436232487,0.10972777874249103,0.9295284301734043,0.9914666104833282,0.9420060653866801,0.9357160743821875,0.006289991004492526
0.853515625,1.0734432224977217,0.10838081528162465,0.928926323790488,0.9912043905177532,0.9405001622051433,0.9342301329926268,0.006270029212516533
0.85546875,1.073957264258045,0.10703007335021453,0.9283309264563705,0.9909412399778399,0.9390042945337357,0.9327539522417142,0.006250342292021453
0.857421875,1.0744648508703851,0.10567562136642882,0.927742235071846,0.990677190604007,0.9375185172511417,0.9312875900776068,0.006230927173534862
0.859375,1.0749659643009462,0.10431752774833913,0.9271602465376659,0.990412274136655,0.9360428821162506,0.9298311012463238,0.006211780869926789
0.861328125,1.0754605867751577,0.10295585949726768,0.9265849575387266,0.9901465221563764,0.9345774376491363,0.9283845371849112,0.006192900464225036
0.86328125,1.0759487017859384,0.10159067707266195,0.9260163639677264,0.9898799653679269,0.9331222303481997,0.9269479472816474,0.006174283066552297
0.865234375,1.0764302932012264,0.10022203915483695,0.9254544615898727,0.9896126341785633,0.9316773047247983,0.9255213788757479,0.006155925849050371
0.8671875,1.0769053448885877,0.09885000442775212,0.9248992461718597,0.98934455899535,0.9302427023003201,0.9241048762400006,0.0061378260603195955
0.869140625,1.0773738407156237,0.0974746315752691,0.9243507134803419,0.9890757702253337,0.9288184616443936,0.9226984806207261,0.006119981023667561
0.87109375,1.0778357645499237,0.09609597928128213,0.9238088592819867,0.9888062982755654,0.9274046184204764,0.9213022302850479,0.006102388135428469
0.873046875,1.0782911003320446,0.09471410583344693,0.9232736792887549,0.9885361735048409,0.9260012054214256,0.9199161605609512,0.006085044860474401
0.875,1.0787398329312743,0.09332906492951622,0.9227451687688302,0.988265425581814,0.924608254260918,0.9185403055650458,0.006067948695872128
0.876953125,1.0791819478432938,0.0919409074589847,0.9222233228512438,0.9879940836615182,0.9232257959548951,0.917174698773365,0.0060510971815301
0.87890625,1.0796174305744446,0.09054968428379932,0.9217081366738809,0.9877221768868677,0.921853858836426,0.9158193709115833,0.006034487924842735
0.880859375,1.0800462666310582,0.08915544626594,0.9211996053746399,0.987449734400784,0.9204924684810274,0.9144743498812845,0.006018118599742909
0.8828125,1.0804684415194659,0.08775824426738665,0.9206977240914187,0.987176785346188,0.9191416477470293,0.9131396608017388,0.006001986945290507
0.884765625,1.080883940756235,0.08635812909146152,0.9202024879538938,0.9869033588590445,0.9178014168093593,0.9118153260454432,0.005986090763916123
0.88671875,1.08129275041046,0.08495514895019175,0.9197138919124739,0.9866294836371822,0.9164717947373507,0.9105013668392012,0.0059704278981494874
0.888671875,1.0816948573563316,0.08354934873453365,0.9192319308647828,0.9863551876906307,0.9151528016473774,0.9091978054286541,0.0059549962187233135
0.890625,1.082090248529759,0.08214077314614276,0.9187565997343616,0.9860804989695924,0.9138444555219591,0.9079046618674378,0.0059397936545213985
0.892578125,1.082478910866662,0.08072946688664098,0.9182878934447408,0.9858054454242635,0.9125467717551887,0.9066219535611166,0.005924818194072097
0.89453125,1.0828608313029318,0.07931547465775118,0.9178258069194839,0.9855300550048599,0.9112597631885142,0.9053496953041438,0.0059100678843704135
0.896484375,1.0832359967744987,0.07789884116100182,0.9173703350821015,0.9852543556615718,0.9099834401450777,0.9040878993153395,0.005895540829738196
0.8984375,1.0836043944704388,0.07647960997611604,0.9169214728120202,0.9849783751320497,0.9087178114149915,0.9028365762344845,0.0058812351805070376
0.900390625,1.0839660124220678,0.07505782156618561,0.9164792150753291,0.9847021404085329,0.9074628880910034,0.9015957389832447,0.005867149107758636
0.90234375,1.0843208388323453,0.0736335159258398,0.916043556918953,0.9844256783209839,0.9062186802028587,0.9003653993727091,0.0058532808301495695
0.904296875,1.0846688619042069,0.07220673304980982,0.9156144933898475,0.9841490156993856,0.9049851953369953,0.8991455667167917,0.0058396286202035555
0.90625,1.085010069840613,0.07077751293272502,0.9151920195349369,0.9838721793737004,0.9037624386676585,0.8979362478643297,0.005826190803328785
0.908203125,1.085344450844516,0.06934589556924872,0.914776130401156,0.9835951961738977,0.9025504129873336,0.896737447230459,0.005812965756874629
0.91015625,1.085671993205229,0.06791192059499009,0.9143668210339113,0.9833180928533616,0.901349119148578,0.8955491672428442,0.0057999519057337695
0.912109375,1.0859926859228242,0.0664756253585245,0.9139640866744805,0.9830408955192986,0.9001585604925539,0.8943714127964488,0.0057871476961050905
0.9140625,1.086306518343543,0.06503704642148102,0.9135679227615982,0.9827636299564274,0.8989787410692466,0.8932041894595055,0.005774551609741001
0.916015625,1.0866134798157832,0.0635962203525294,0.9131783247389292,0.982486321947174,0.897809662651694,0.8920475004743316,0.005762162177362508
0.91796875,1.0869135596879351,0.062153183720373595,0.9127952880501481,0.9822089972739708,0.8966513247188947,0.8909013467409503,0.005749977977944406
0.919921875,1.0872067473083886,0.06070797309371752,0.9124188081389296,0.9819316817192509,0.8955037244821534,0.8897657268442164,0.005737997637937047
0.921875,1.0874930320440768,0.05926062496253223,0.91204888044991,0.9816544010480198,0.8943668570068962,0.8886406371771299,0.005726219829766318
0.923828125,1.0877724037520249,0.05781117450754942,0.9116855006487962,0.9813771805719997,0.8932407190155025,0.8875260757633283,0.005714643252174162
0.92578125,1.0880448528150692,0.05635965600610583,0.9113286647653592,0.981100045121344,0.89212531002955,0.8864220434010947,0.005703266628455291
0.927734375,1.0883103696416654,0.05490610373999423,0.9109783688593943,0.9808230195032015,0.8910206276790866,0.8853285389530884,0.005692088725998259
0.9296875,1.0885689446402702,0.05345055199100739,0.9106346089906953,0.9805461285247221,0.8899266673970019,0.8842455590403525,0.00568110835664932
0.931640625,1.0888205682193461,0.05199303504090333,0.9102973812190491,0.9802693969930476,0.8888434224417778,0.8831730980656981,0.005670324376079691
0.93359375,1.0890652307882314,0.050533587165453045,0.9099666816039794,0.9799928497143406,0.8877708839218543,0.8821111482387118,0.005659735683142435
0.935546875,1.0893029230255258,0.04907224206161393,0.9096425063683995,0.979716511243494,0.8867090432101257,0.8810597020014869,0.005649341208638773
0.9375,1.0895336362529404,0.04760903272806368,0.9093248522616673,0.9794404055624664,0.8856578961944677,0.8800187562939111,0.00563913990055649
0.939453125,1.0897573618859961,0.04614399218216593,0.9090137161339107,0.9791645565744344,0.884617437757476,0.8789883070122508,0.005629130745225154
0.94140625,1.0899740913401976,0.04467715344138905,0.9087090948352807,0.9788889881825941,0.8835876606620373,0.8779683478916568,0.005619312770380503
0.943359375,1.0901838160310664,0.04320854952309673,0.9084109852159058,0.9786137242901225,0.882568555570655,0.876958870525996,0.0056096850446589784
0.9453125,1.090386527374119,0.04173821344468757,0.908119384125922,0.9783387888002026,0.881560111064244,0.8759598643871255,0.005600246677118565
0.947265625,1.090582216896042,0.040266178044131115,0.9078342884995773,0.9780642055119958,0.8805623147542916,0.8749713179418679,0.0055909968124236735
0.94921875,1.0907708767654523,0.038792475855169734,0.907555695863858,0.9777899976744171,0.8795751592346934,0.8739932246241356,0.005581934610557794
0.951171875,1.0909524993808164,0.0373171395553485,0.9072836039949802,0.9775161883567647,0.8785986377990918,0.8730255785365962,0.005573059262495556
0.953125,1.0911270771409067,0.0358402018249229,0.9070180106698422,0.9772428006282708,0.8776327416868203,0.8720683716885956,0.00556436999822461
0.955078125,1.09129460244449,0.034361695344183506,0.906758913665348,0.9769698575581747,0.8766774600933097,0.8711215940069446,0.005555866086365145
0.95703125,1.0914550676903334,0.03288165279342089,0.9065063107584024,0.9766973822157147,0.8757327801858077,0.8701852333520053,0.0055475468338024225
0.958984375,1.0916084653095983,0.031400106811083045,0.9062601997543851,0.9764253976392008,0.874798687461742,0.8692592758776665,0.005539411584075608
0.9609375,1.0917547882545613,0.029917090114055155,0.9060205789860912,0.9761539264434352,0.8738751714027291,0.8683437117034625,0.005531459699266634
0.962890625,1.0918940298980615,0.02843263586042605,0.9057874472467365,0.9758829909386606,0.8729622245383984,0.8674385339742299,0.005523690564168579
0.96484375,1.0920261836249252,0.026946777243211303,0.9055608033447263,0.9756126134286396,0.8720598375395515,0.8665437339391163,0.005516103600435147
0.966796875,1.0921512428199796,0.025459547455426505,0.9053406460884655,0.9753428162171353,0.8711679990733048,0.8656593008066237,0.005508698266681051
0.96875,1.092269200868053,0.023970979690051766,0.9051269742863547,0.9750736216079043,0.8702866958160518,0.8647852217578338,0.005501474058217989
0.970703125,1.0923800511579056,0.02248110713159015,0.9049197867506729,0.9748050519002261,0.8694159125100137,0.8639214820033672,0.00549443050664654
0.97265625,1.0924837874221134,0.020989963207548857,0.9047190826636139,0.974537129130447,0.8685556360027352,0.8630680688351122,0.0054875671676230175
0.974609375,1.0925804039976685,0.019497582260017004,0.9045248618737128,0.974269874936361,0.8677058584312214,0.8622249748186175,0.0054808836126038546
0.9765625,1.092669895282787,0.01800399878193032,0.9043371242989114,0.9740033109229955,0.8668665706935572,0.8613921912464173,0.005474379447139894
0.978515625,1.092752255675686,0.016509247266188888,0.9041558698571487,0.9737374586953709,0.8660377617096188,0.8605697073969925,0.005468054312626275
0.98046875,1.092827479574578,0.015013362205799649,0.9039810984663756,0.9734723398585267,0.8652194184315957,0.8597575105454601,0.0054619078861355575
0.982421875,1.0928955613776783,0.013516378093621372,0.9038128100445285,0.9732079760174792,0.8644115258536216,0.8589555859733532,0.005455939880268392
0.984375,1.0929564956563866,0.01201832962475979,0.9036510047039632,0.97294438865231,0.8636140691152183,0.8581639190781517,0.005450150037066575
0.986328125,1.0930102776916928,0.010519252861618996,0.9034956833339471,0.9726815988216136,0.8628270398526713,0.8573825017416498,0.005444538111021543
0.98828125,1.0930569029453632,0.009019184334038508,0.9033468470173521,0.9724196274965928,0.8620504298557908,0.8566113259693302,0.005439103886460588
0.990234375,1.0930963668791678,0.007518160571750733,0.9032044968370386,0.9721584956484316,0.8612842289482262,0.8558503817652637,0.005433847182962454
0.9921875,1.0931286649548744,0.0060162181045237614,0.9030686338758707,0.9718982242483198,0.8605284249956278,0.8550996571403452,0.00542876785528252
0.994140625,1.0931537926342518,0.004513393462125703,0.9029392592167126,0.9716388342674479,0.8597830039130703,0.8543591381197744,0.00542386579329587
0.99609375,1.0931717454438228,0.003009723276206527,0.9028163740176121,0.9713803466328703,0.8590479504675623,0.8536288095477746,0.005419140919787678
0.998046875,1.0931825195811138,0.0015052457076739898,0.9026999801571877,0.9711227819156604,0.8583232553401118,0.8529086621682874,0.0054145931718243365
