phase,R,V,H,Uc,L,Lr,Lc
0.794921875,1.0453495805383197,0.13555472345649403,0.9744208775355874,0.999594302142599,1.024363278559263,0.8392970429551101,0.1850662356041527
0.796875,1.0459831215562079,0.1345011258581307,0.9737669897323161,0.9994458232652286,1.0229097725822986,0.8385678240235823,0.18434194855871636
0.798828125,1.046611701357452,0.1334395307355461,0.9731159270190022,0.9992954664165614,1.0214505059084953,0.8378232475555287,0.18362725835296656
0.80078125,1.0472352817830446,0.1323701020009471,0.9724677709356797,0.999143259427101,1.019985880725147,0.8370638413005521,0.1829220394245948
0.802734375,1.0478538249378961,0.13129300226297447,0.9718226024413521,0.9989892301327343,1.0185162985568326,0.8362901294737277,0.18222616908310477
0.8046875,1.048467295650598,0.13020838077175914,0.9711804959966869,0.9988334063167652,1.017042134374335,0.8355026093659101,0.1815395250084249
0.806640625,1.0490756603191722,0.12911637913511867,0.9705415220189928,0.9986758156679904,1.015563746540247,0.8347017601635547,0.1808619863766922
0.80859375,1.049678885357738,0.12801713888573843,0.9699057508667409,0.9985164858704975,1.0140814944420145,0.8338880590565231,0.1801934353854913
0.810546875,1.05027693718037,0.1269108015563838,0.9692732528984488,0.9983554446083867,1.0125957386508992,0.8330619814551136,0.17953375719578565
0.8125,1.050869782201188,0.1257975086797403,0.9686440984725871,0.9981927195657463,1.0111068407927184,0.8322240009349489,0.17888283985776954
0.814453125,1.051457386852425,0.12467740169725099,0.9680183579068647,0.9980283384274597,1.0096151632509234,0.8313745890281039,0.17824057422281944
0.81640625,1.052039718974442,0.1235506151530556,0.967396098008766,0.997862328824681,1.008121053736153,0.8305142011860518,0.17760685255010114
0.818359375,1.0526167487243765,0.12241727240600998,0.9667773795270618,0.9976947182041391,1.0066248334323,0.8296432658536357,0.1769815675786643
0.8203125,1.0531884464674515,0.12127749583697862,0.9661622626198442,0.997525533980256,1.0051268213885391,0.8287622068294932,0.17636461455904587
0.822265625,1.0537547825688462,0.12013140782690876,0.9655508074452499,0.9973548035674655,1.0036273371503925,0.8278714457500109,0.1757558914003816
0.82421875,1.0543157273937833,0.11897913075666498,0.9649430741613713,0.9971825543801894,1.0021267006600234,0.8269714020546579,0.1751552986053656
0.826171875,1.0548712513074705,0.11782078700713938,0.9643391229263152,0.9970088138328537,1.0006252321601363,0.82606249295255,0.17456273920758641
0.828125,1.0554213251103166,0.11665649682961551,0.9637390127707723,0.9968336093152189,0.9991232470604108,0.825145128750869,0.17397811830954182
0.830078125,1.0559659218711284,0.11548636963316726,0.963142796689082,0.9966569679865198,0.997621033613035,0.8242196923077273,0.17340134130530774
0.83203125,1.056505015375965,0.1143105115067115,0.9625505257002497,0.9964789168904645,0.9961188710845206,0.8232865557648883,0.17283231531963228
0.833984375,1.0570385794104225,0.11312902854295633,0.9619622508235305,0.9962994830701815,0.9946170387298812,0.8223460888701393,0.1722709498597419
0.8359375,1.0575665877600593,0.11194202683469566,0.9613780230782215,0.9961186935688126,0.9931158157181246,0.8213986589593879,0.17171715675873667
0.837890625,1.0580890142104722,0.1107496124746377,0.960797893483577,0.9959365754294864,0.9916154810594076,0.8204446309385002,0.17117085012090733
0.83984375,1.058605832615208,0.10955189121946535,0.9602219128767739,0.9957531556911355,0.9901163127128547,0.8194843665042213,0.1706319462086334
0.841796875,1.0591170182942435,0.10834896190730886,0.9596501281290399,0.9955684612060364,0.9886185703349135,0.8185182082261384,0.17010036210877513
0.84375,1.059622547952303,0.10714091708377997,0.9590825823396751,0.995382518580669,0.9871224960491223,0.8175464802856698,0.16957601576345244
0.845703125,1.0601223983454788,0.10592784908538588,0.9585193184654215,0.9951953544053886,0.9856283309466887,0.8165695037487773,0.1690588271979113
0.84765625,1.0606165462298631,0.1047098502486332,0.9579603794630215,0.9950069952705499,0.9841363156884868,0.8155875971642403,0.1685487185242464
0.849609375,1.0611049683615115,0.1034870129101172,0.9574058082892577,0.9948174677665215,0.9826466904514498,0.8146010765572552,0.1680456138941946
0.8515625,1.0615876414970078,0.10225942940358942,0.9568556478994572,0.9946267984836851,0.981159694870212,0.8136102554171741,0.1675494394530379
0.853515625,1.062064543002765,0.10102718921749425,0.9563099395779446,0.9944350139205722,0.9796755603845062,0.8126154376352581,0.1670601227492481
0.85546875,1.0625356519420366,0.09979037432975074,0.9557687200199002,0.994242140231139,0.9781944969620268,0.8116169052684883,0.16657759169353845
0.857421875,1.0630009476629532,0.09854906555618191,0.9552320251647876,0.99404820348986,0.9767167105155286,0.8106149346776965,0.16610177583783206
0.859375,1.0634604095136344,0.0973033437126405,0.9546998909520831,0.9938532297712154,0.9752424062901432,0.8096097996800872,0.16563260661005605
0.861328125,1.0639140168422099,0.09605328961494891,0.9541723533212507,0.99365724514968,0.9737717888244866,0.8086017715510345,0.16517001727345204
0.86328125,1.0643617489967774,0.09479898407902054,0.9536494482117929,0.9934602756997433,0.972305061913591,0.8075911190262421,0.1647139428873489
0.865234375,1.064803585469929,0.09354050725140095,0.9531312111620635,0.9932623474708439,0.9708424267421172,0.8065781065999039,0.16426432014221326
0.8671875,1.0652395071305534,0.09227793337051354,0.952617674023703,0.9930634861953576,0.9693840670079095,0.8055629807974747,0.16382108621043473
0.869140625,1.0656694955968076,0.09101133371886538,0.952108866716194,0.9928637173893416,0.9679301569442584,0.804545977660778,0.16338417928348048
0.87109375,1.0660935324934664,0.08974077956599268,0.9516048191457681,0.9926630665647392,0.9664808699048968,0.8035273306676485,0.1629535392372483
0.873046875,1.0665115994453034,0.08846634218143125,0.9511055612186589,0.9924615592334934,0.965036378391749,0.8025072707871955,0.16252910760455352
0.875,1.066923678077062,0.08718809283480962,0.9506111228411351,0.9922592209075624,0.963596854029,0.8014860264874699,0.16211082754153006
0.876953125,1.0673297500249057,0.08590610273919348,0.9501215338859779,0.9920560770971203,0.9621624673834624,0.8004638235979666,0.16169864378549584
0.87890625,1.0677297976677742,0.08462044002676239,0.9496368222619387,0.9918521531200253,0.9607333792630572,0.799440877291157,0.16129250197190032
0.880859375,1.0681238045482226,0.0833311684698932,0.9491570129696997,0.9916474739331904,0.9593097366800054,0.7984173884630148,0.16089234821699067
0.8828125,1.0685117543079845,0.08203835153887111,0.9486821307871777,0.9914420644538835,0.9578916847697735,0.7973935546965587,0.16049813007321478
0.884765625,1.068893630588822,0.08074205270388762,0.948212200492254,0.9912359495993566,0.9564793677270053,0.7963695711314989,0.1601097965955064
0.88671875,1.069269417032496,0.07944233543513395,0.9477472468628102,0.9910291542868626,0.9550729287881663,0.7953456304754938,0.1597272983126725
0.888671875,1.0696390972807406,0.07813926320289578,0.9472872946767626,0.9908217034336687,0.9536725102151121,0.7943219230153192,0.1593505871997929
0.890625,1.0700026552168385,0.07683289850564257,0.946832368081273,0.9906136218879197,0.9522782504596807,0.7932986340208357,0.158979616438845
0.892578125,1.0703600759232925,0.07552329962242982,0.9463824883330079,0.9904049340968761,0.9508902743689931,0.7922759348391808,0.15861433952981233
0.89453125,1.0707113448486345,0.07421052377230089,0.9459376758971328,0.9901956643637191,0.949508702481245,0.7912539914573528,0.15825471102389224
0.896484375,1.0710564474413469,0.07289462817668027,0.9454979512398433,0.989985836991429,0.9481336543510895,0.7902329675087298,0.15790068684235967
0.8984375,1.071395369149903,0.07157567005702413,0.9450633348273454,0.9897754762829909,0.9467652485329472,0.7892130242805555,0.15755222425239174
0.900390625,1.071728095422785,0.07025370663475662,0.9446338471258354,0.9895646065413849,0.9454036025706704,0.7881943207269764,0.157209281843694
0.90234375,1.0720546117487564,0.06892879496658505,0.9442095084947081,0.9893532520573733,0.9440488325096735,0.7871770130386213,0.15687181947105222
0.904296875,1.0723749044344615,0.06760098944883033,0.943790337408617,0.9891414368269564,0.9427010452946445,0.7861612477560107,0.15653979753863378
0.90625,1.0726889605411183,0.06627034247061403,0.9433763507884182,0.9889291845437793,0.941360340473306,0.7851471634392382,0.15621317703406784
0.908203125,1.0729967671575653,0.0649369063870031,0.9429675655143696,0.9887165188877453,0.9400268164434461,0.7841348962672517,0.15589192017619435
0.91015625,1.0732983113726646,0.06360073355296789,0.942563998466699,0.9885034635387427,0.9387005705868626,0.7831245801655538,0.15557599042130885
0.912109375,1.0735935802752787,0.06226187632347842,0.9421656665256354,0.9882900421766604,0.9373816992639057,0.7821163468202927,0.15526535244361292
0.9140625,1.0738825609547187,0.06092038705056505,0.9417725865697226,0.9880762784812923,0.9360702978002506,0.7811103256842078,0.15495997211604284
0.916015625,1.0741652408611675,0.05957631699358389,0.9413847746792937,0.9878621959939767,0.9347664571312972,0.7801066409580012,0.1546598161732961
0.91796875,1.0744416084310924,0.058229715119151586,0.9410022450419868,0.9876478178469705,0.9334702596501886,0.7791054080165492,0.15436485163363944
0.919921875,1.0747116522666558,0.05688063015483566,0.9406250115883571,0.9874331670973331,0.9321817858247566,0.7781067392986623,0.1540750465260944
0.921875,1.0749753609700021,0.05552911082830177,0.9402530882489877,0.9872182668021398,0.9309011151091628,0.7771107450825685,0.15379037002659435
0.923828125,1.075232723143295,0.05417520586711749,0.9398864889544339,0.9870031400184497,0.9296283259416732,0.7761175334999382,0.15351079244173502
0.92578125,1.075483727388697,0.05281896399885022,0.9395252276352518,0.9867878098033223,0.9283634957431035,0.7751272105498366,0.15323628519326693
0.927734375,1.075728362399323,0.05146043369199537,0.9391693180279352,0.9865722991767418,0.9271067001121595,0.7741398793889581,0.15296682072320134
0.9296875,1.0759666177252332,0.05009966171980942,0.9388187723479555,0.986356630792125,0.9258580078298759,0.773155636029288,0.15270237180058788
0.931640625,1.0761984833854257,0.04873669429125144,0.9384736021280713,0.986140827093947,0.9246174843584994,0.7721745725009983,0.15244291185750117
0.93359375,1.076423949403571,0.04737157762436706,0.9381338189002648,0.9859249105242738,0.9233851941716855,0.7711967787774572,0.15218841539422834
0.935546875,1.0766430058033574,0.046004357937102926,0.9377994341964925,0.9857089035251542,0.9221612007434788,0.7702223427730646,0.15193885797041426
0.9375,1.0768556426084661,0.04463508144743864,0.9374704595487194,0.9854928285386436,0.9209455665493349,0.7692513503568268,0.15169421619250814
0.939453125,1.0770618498503308,0.04326379434584211,0.9371469064703062,0.9852767080034353,0.9197383529871084,0.7682838852921396,0.15145446769496868
0.94140625,1.0772616180571062,0.04189054201648463,0.9368287856665212,0.9850605641398652,0.9185396175280639,0.7673200268287621,0.15121959069930183
0.943359375,1.077454938544468,0.04051536916666923,0.9365161068034684,0.9848444188200599,0.917349413397754,0.7663598496452153,0.15098956375253875
0.9453125,1.077641802697808,0.03913832052040808,0.9362088794860813,0.9846282938850679,0.9161677927304652,0.7654034263773457,0.15076436635311952
0.947265625,1.077822201902504,0.037759440801813454,0.9359071133193153,0.9844122111759529,0.9149948066838516,0.7644508276816517,0.15054397900219982
0.94921875,1.0779961275439478,0.03637877473489758,0.935610817908103,0.9841961925337632,0.9138305054416016,0.7635021222478879,0.1503283831937136
0.951171875,1.0781635710075306,0.03499636704367248,0.9353200028573785,0.9839802597995473,0.9126749382165548,0.7625573768115183,0.15011756140503654
0.953125,1.0783245238526895,0.03361226221993174,0.9350346775104517,0.9837644347357947,0.9115281523525043,0.7616166554161826,0.14991149693632166
0.955078125,1.0784789785185525,0.03222650432404619,0.9347548501775227,0.9835487387194145,0.9103901913307076,0.7606800180361742,0.1497101732945334
0.95703125,1.0786269277214395,0.030839137515075263,0.9344805289346024,0.9833331930094695,0.9092610972866644,0.7597475225720205,0.14951357471464388
0.958984375,1.0787683641777754,0.029450205953302274,0.934211721858084,0.9831178188649933,0.9081409114083676,0.7588192250172583,0.14932168639110932
0.9609375,1.0789032806039762,0.028059753799111527,0.9339484370243807,0.9829026375450344,0.9070296739381847,0.7578951794676618,0.14913449447052288
0.962890625,1.079031669716467,0.02666782521278636,0.9336906825098857,0.9826876703086262,0.9059274241771513,0.7569754381324911,0.14895198604466015
0.96484375,1.0791535242627894,0.025274464313412844,0.933438466344946,0.9824729384000435,0.9048342003329047,0.7560600512160085,0.1487741491168962
0.966796875,1.0792688376429507,0.02387971514974475,0.9331917958910165,0.9822584627813081,0.9037500380892657,0.7551490660221702,0.1486009720670954
0.96875,1.0793776038761023,0.02248362213191903,0.9329506780349289,0.9820442641612634,0.9026749716076814,0.7542425279221008,0.14843244368558056
0.970703125,1.0794798170058393,0.02108622971555451,0.9327151196564458,0.9818303632398268,0.9016090341716501,0.7533404805000363,0.14826855367161373
0.97265625,1.0795754710757488,0.01968758235637163,0.9324851276353462,0.9816167807169314,0.9005522581491815,0.7524429655007461,0.14810929264843545
0.974609375,1.0796645601294261,0.018287724509989264,0.9322607088513923,0.9814035372924947,0.8995046749982998,0.7515500228397141,0.1479546521585857
0.9765625,1.0797470782108294,0.016886700629706826,0.9320418701831596,0.9811906536661531,0.8984663152673258,0.7506616906079422,0.14780462465938357
0.978515625,1.0798230196768375,0.01548455523058699,0.9318286182260618,0.9809781504034403,0.8974372080568116,0.7497780048012777,0.1476592032555339
0.98046875,1.0798923797653937,0.014081333618072015,0.9316209589973701,0.9807660477254039,0.8964173812766223,0.7488990000430297,0.14751838123359265
0.982421875,1.0799551538682608,0.012677081343407412,0.931418898451785,0.9805543657987266,0.8954068621134276,0.748024709447574,0.1473821526658535
0.984375,1.0800113373772002,0.01127184395783859,0.9312224425440077,0.9803431247900906,0.8944056768698546,0.7471551643375408,0.1472505125323138
0.986328125,1.0800609256839702,0.009865667012713117,0.9310315972287532,0.9801323448661932,0.8934138509712253,0.7462903942530236,0.14712345671820168
0.98828125,1.0801039141803324,0.008458596059276438,0.9308463684607224,0.9799220461937169,0.8924314089721356,0.7454304269601867,0.14700098201194892
0.990234375,1.0801402983437962,0.007050676686854076,0.9306667621257414,0.97971224890259,0.8914583744618269,0.7445752884300683,0.1468830860317586
0.9921875,1.0801700744852643,0.00564195547178795,0.93049278364609,0.979502972811517,0.8904947703583859,0.7437250037392544,0.1467697666191314
0.994140625,1.080193239383775,0.004232479796492072,0.93032443826768,0.9792942375831278,0.8895406193074575,0.7428795971613731,0.14666102214608448
0.99609375,1.0802097898235161,0.0028222970600963763,0.9301617312370934,0.9790860628789224,0.8885959431248631,0.7420390912411505,0.1465568518837126
0.998046875,1.080219722588677,0.0014114546616966032,0.9300046678009094,0.9788784683603962,0.8876607627828387,0.7412035067771802,0.1464572560056585
