phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0615191150911725,0.2165422254673663,0.9725591224743944,0.9919230188367733,0.9921371594086098,0.7499944791959051,0.24214268021270466
0.79296875,1.0625993454831062,0.21501961337351477,0.9720145393926398,0.9917476450823464,0.9924505937870969,0.7523975746053077,0.24005301918178917
0.794921875,1.0636719101040548,0.21347936899108433,0.971468849966816,0.9915693890649243,0.9927521396395322,0.7547571568205188,0.23799498281901343
0.796875,1.0647367186496557,0.2119218484142525,0.9709223623738483,0.9913882836608566,0.9930423191380783,0.7570741158118506,0.2359682033262277
0.798828125,1.065793685051085,0.21034739421904353,0.9703753600018482,0.9912043634238953,0.9933215663039452,0.7593492548370315,0.23397231146691366
0.80078125,1.0668427282433977,0.20875633225324194,0.9698280992754851,0.9910176645406351,0.9935902150863252,0.7615832795879364,0.23200693549838874
0.802734375,1.0678837674497759,0.20714898732693907,0.9692808352947913,0.9908282232574438,0.993848621726973,0.7637769131756299,0.23007170855134304
0.8046875,1.0689167218933326,0.20552568425033585,0.9687338231598361,0.9906360758207022,0.9940971705317054,0.7659309014536968,0.2281662690780086
0.806640625,1.0699415107972499,0.20388674783352403,0.9681873179706526,0.9904412584767783,0.9943362733925645,0.7680460125659188,0.22629026082664572
0.80859375,1.0709580539048265,0.20223250120911193,0.9676415717682901,0.9902438076766277,0.9945663541500176,0.7701230220670445,0.22444333208297307
0.810546875,1.0719662762777775,0.2005632495461675,0.9670968086392138,0.9900437615104933,0.9947877259396434,0.7721625972660762,0.22262512867356726
0.8125,1.072966106087339,0.19887928711545638,0.9665532379458032,0.9898411588064333,0.9950006548774107,0.7741653575530066,0.22083529732440407
0.814453125,1.073957471543632,0.19718090803466976,0.9660110689359248,0.9896360383922623,0.995205429832194,0.7761319394821002,0.21907349035009377
0.81640625,1.074940300856777,0.19546840642149732,0.965470510857445,0.9894284390957946,0.9954023625190606,0.77806299684637,0.2173393656726905
0.818359375,1.075914522236828,0.1937420763937457,0.9649317729582665,0.9892183997448585,0.9955917870844708,0.7799592003095333,0.21563258677493755
0.8203125,1.0768800646995376,0.19200220932974557,0.9643950602519615,0.9890059594153608,0.9957740386363629,0.7818212171023718,0.21395282153399112
0.822265625,1.077836862588457,0.19024907794890117,0.9638605526554481,0.9887911584319956,0.9959493503599602,0.7836496146167954,0.21229973574316485
0.82421875,1.0787848524033463,0.1884829471977873,0.9633284211126341,0.9885740374651737,0.9961179318332003,0.785444934062865,0.21067299777033532
0.826171875,1.079723970649811,0.18670408199751617,0.9627988365674369,0.9883546371829678,0.9962800116395598,0.7872077298953485,0.20907228174421127
0.828125,1.0806541538334358,0.1849127472692398,0.962271969963786,0.9881329982534549,0.9964358369885574,0.7889385694854161,0.20749726750314135
0.830078125,1.081575338459825,0.18310920793406904,0.9617479922455993,0.9879091613447075,0.9965856733549496,0.7906380328210929,0.20594764053385678
0.83203125,1.0824874618406646,0.18129372607517,0.9612270705628986,0.9876831673150471,0.996729785258145,0.7923066944465517,0.20442309081159338
0.833984375,1.0833904661932066,0.17946654620677954,0.9607093512290746,0.987455057862986,0.9968683523844779,0.7939450453402596,0.20292330704421835
0.8359375,1.0842842955564709,0.17762790619095956,0.9601949737805037,0.9872248748634862,0.9970015379995355,0.7955535569309756,0.20144798106855988
0.837890625,1.0851688939713824,0.1757780438801149,0.9596840777659179,0.9869926601889466,0.9971295209801129,0.7971327105191893,0.19999681046092357
0.83984375,1.086044205478926,0.17391719712652506,0.9591768027340146,0.9867584557117501,0.9972524954220303,0.7986829969514808,0.19856949847054955
0.841796875,1.0869101741200664,0.17204560378251132,0.9586732882335031,0.9865223033042854,0.9973706703251877,0.8002049163749879,0.1971657539501997
0.84375,1.0877667446788144,0.17016349902433195,0.958173670667341,0.986284244967125,0.9974842536953439,0.8016989634009484,0.1957852902943955
0.845703125,1.088613866353251,0.1682711020094198,0.9576780695217135,0.9860443231926763,0.9975933851586337,0.803165564777378,0.19442782038125572
0.84765625,1.0894514899438361,0.16636862602900404,0.9571865988893437,0.9858025805380543,0.9976981918613941,0.8046051313889641,0.19309306047243008
0.849609375,1.0902795662523608,0.16445628436845527,0.9566993728728086,0.9855590595582442,0.9977988137463268,0.806018081308241,0.1917807324380858
0.8515625,1.0910980460805595,0.16253429031327474,0.9562165055747189,0.9853138028082479,0.9978954032140318,0.8074048395287355,0.19049056368529624
0.853515625,1.0919068802302232,0.16060285714883335,0.9557381110976518,0.985066852843051,0.997988124847388,0.8087658377627206,0.18922228708466737
0.85546875,1.0927060201864915,0.1586621956657505,0.9552643009343261,0.9848182522947825,0.9980771422948289,0.8101015022921646,0.18797564000266426
0.857421875,1.0934954214021286,0.15671250219204372,0.9547951728149836,0.984568044011728,0.998162564189829,0.8114122043334796,0.18675035985634938
0.859375,1.0942750407391095,0.15475396792809282,0.9543308201603472,0.9843162708225192,0.9982444897022316,0.8126983021309414,0.18554618757129013
0.861328125,1.0950448350603474,0.15278678407108742,0.953871336398779,0.9840629755540286,0.998323028493131,0.8139601590113543,0.18436286948177671
0.86328125,1.0958047612287565,0.15081114181821642,0.9534168149586414,0.9838082010331284,0.998398300423747,0.815198143165851,0.18320015725789596
0.865234375,1.0965547761071974,0.14882723236680337,0.9529673492683278,0.9835519900867081,0.9984704353141207,0.8164126274818472,0.1820578078322735
0.8671875,1.097294837186311,0.14683524461061112,0.9525230305850088,0.9832943855768612,0.9985395621238184,0.8176039796039877,0.18093558251983075
0.869140625,1.0980249055224647,0.1448353545018381,0.9520839389340742,0.983035430364952,0.998605765554411,0.8187725224479497,0.17983324310646134
0.87109375,1.09874494341264,0.1428277335484693,0.9516501508847205,0.9827751672297443,0.9986691231453135,0.8199185682277891,0.17875055491752445
0.873046875,1.0994549131544487,0.14081255325725442,0.9512217430120375,0.9825136389485724,0.9987297210266356,0.8210424325799198,0.17768728844671577
0.875,1.1001547770454854,0.1387899851349883,0.950798791891125,0.9822508882987754,0.9987876536690511,0.8221444343842671,0.176643219284784
0.876953125,1.10084449738336,0.13676020068841974,0.9503813740970732,0.981986958057687,0.9988430236729863,0.8232248956244501,0.17561812804853616
0.87890625,1.1015240370420818,0.13472336931613774,0.9499695643925224,0.9817218910035268,0.9988959328403565,0.8242841332589623,0.17461179958139417
0.880859375,1.10219336210295,0.13267964893484055,0.9495634283427535,0.981455729744326,0.9989464473613874,0.8253224278584234,0.17362401950296408
0.8828125,1.1028524397417392,0.13062919364334707,0.949163028732483,0.9811885167594032,0.9989946280218176,0.8263400510835178,0.17265457693829978
0.884765625,1.1035012371345567,0.12857215754085208,0.9487684283510274,0.9809202945269605,0.9990405426235699,0.8273372767022212,0.17170326592134866
0.88671875,1.104139721457554,0.12650869472641046,0.9483796899876754,0.9806511055251812,0.9990842657701828,0.8283143804430629,0.17076988532711992
0.888671875,1.104767859886867,0.12443895929912387,0.9479968764317249,0.9803809922322554,0.9991258786833082,0.8292716398783049,0.16985423880500328
0.890625,1.1053856201283498,0.12236310344433313,0.9476200489543458,0.9801099970991571,0.9991654618345793,0.8302093277824125,0.16895613405216686
0.892578125,1.1059929727781124,0.12028126925044115,0.9472492612716815,0.9798381622756379,0.9992030670525183,0.8311276872935836,0.16807537975893475
0.89453125,1.106589889400972,0.11819359555858908,0.946884564856794,0.9795655297498678,0.9992387421061393,0.8320269540611641,0.1672117880449752
0.896484375,1.1071763415619942,0.11610022121103286,0.9465260111862783,0.9792921415091145,0.9992725404731609,0.8329073647970446,0.1663651756761163
0.8984375,1.107752300826203,0.1140012850501711,0.946173651736754,0.979018039540665,0.9993045211564895,0.8337691571546989,0.16553536400179056
0.900390625,1.1083177387586622,0.11189692591825987,0.9458275379848161,0.9787432658317868,0.9993347485253881,0.8346125696318508,0.16472217889353719
0.90234375,1.108872627412,0.1097872809352319,0.9454877201317551,0.9784678623196951,0.9993632862406499,0.8354378361567604,0.1639254500838895
0.904296875,1.1094169414515829,0.10767247842794823,0.9451542421549667,0.9781918705403674,0.9993901749593025,0.8362451665105294,0.1631450084487731
0.90625,1.1099506564040322,0.10555264399465739,0.9448271462175674,0.9779153318457796,0.9994154523093116,0.8370347641161415,0.16238068819317011
0.908203125,1.110473747796177,0.10342790323512838,0.9445064744853735,0.9776382875871801,0.9994391605418694,0.8378068326275795,0.1616323279142899
0.91015625,1.110986191154845,0.10129838174912972,0.9441922691242026,0.9773607791158175,0.9994613463752934,0.838561575830279,0.16089977054501436
0.912109375,1.11148796200683,0.09916420513657515,0.9438845722998929,0.977082847782959,0.9994820608585719,0.8392991975598295,0.16018286329874246
0.9140625,1.1119790363290358,0.09702549746149013,0.9435834251041911,0.9768045348713136,0.9995013543741247,0.8400198973080705,0.15948145706605418
0.916015625,1.11245939247063,0.09488237521885215,0.9432888634867956,0.9765258811875739,0.9995192588807065,0.8407238548982144,0.15879540398249198
0.91796875,1.1129290095513433,0.09273495264535252,0.943000921925078,0.9762469273400618,0.999535804096929,0.8414112446954722,0.15812455940145673
0.919921875,1.1133878666910053,0.09058334397980586,0.9427196348985113,0.9759677139365689,0.9995510234663446,0.8420822406341403,0.15746878283220436
0.921875,1.1138359430094775,0.08842766346088063,0.9424450368865488,0.9756882815848682,0.9995649540257449,0.8427370161360185,0.1568279378897264
0.923828125,1.1142732176266208,0.08626802532724488,0.9421771623686442,0.9754086708927323,0.999577636289138,0.8433757440428815,0.1562018922462564
0.92578125,1.1146996700794483,0.08410454246334383,0.941916044917481,0.9751289223846001,0.9995891101518553,0.8439985930729411,0.15559051707891408
0.927734375,1.1151152820717445,0.08193732133279977,0.9416617138429324,0.974849076054469,0.9995994008121867,0.8446057159355121,0.1549936848766746
0.9296875,1.1155200360021174,0.07976646656887607,0.9414141972543754,0.9745691716899137,0.9996085318303126,0.8451972605954119,0.15441127123490073
0.931640625,1.1159139142692625,0.0775920828071061,0.9411735232627715,0.974289249078109,0.9996165297529889,0.8457733740610625,0.15384315569192641
0.93359375,1.116296899271902,0.07541427468287529,0.9409397199790648,0.9740093480062109,0.9996234240037631,0.8463342023178985,0.15328922168586462
0.935546875,1.116668973408749,0.07323314683161844,0.9407128155142052,0.9737295082613813,0.9996292467857031,0.8468798902726388,0.15274935651306432
0.9375,1.117030119467391,0.0710488027106435,0.9404928372113985,0.9734497695356857,0.9996340297406947,0.8474105789209287,0.1522234508197659
0.939453125,1.117380322229485,0.0688613404370864,0.9402798088632135,0.9731701709528198,0.999637792843112,0.8479263962353841,0.15171139660772792
0.94140625,1.1177195671093723,0.06667085668828843,0.9400737532760676,0.9728907514267802,0.9996405548857126,0.8484274660046366,0.15121308888107604
0.943359375,1.1180478395215054,0.0644774481437404,0.9398746932575295,0.97261154987125,0.9996423370478793,0.848913910645895,0.1507284264019843
0.9453125,1.118365124880316,0.062281211483082605,0.9396826516151816,0.9723326051999309,0.9996431628057514,0.8493858511510661,0.15025731165468525
0.947265625,1.1186714086002563,0.060082243385805964,0.9394976511565927,0.9720539563265056,0.9996430578522424,0.8498434070413332,0.14979965081090912
0.94921875,1.1189666764608786,0.057880639525315206,0.9393197140367182,0.9717756420604118,0.9996420473882199,0.8502866941289494,0.1493553532592705
0.951171875,1.119250916094282,0.055676491256271825,0.9391488594318349,0.9714977006178513,0.9996401473986866,0.8507158176258433,0.14892432977284334
0.953125,1.1195241157153402,0.0534698888528883,0.9389851056987838,0.9712201700057005,0.9996373730297066,0.8511308789930936,0.14850649403661295
0.955078125,1.1197862635390656,0.05126092259132396,0.9388284711952063,0.9709430882305847,0.9996337413355674,0.8515319779957436,0.14810176333982378
0.95703125,1.1200373477804695,0.049049682747737904,0.9386789742787449,0.9706664932991291,0.9996292712071189,0.8519192126599326,0.14771005854718622
0.958984375,1.1202773566545456,0.04683625959843993,0.9385366333070524,0.9703904232179781,0.9996239833079341,0.8522926792363502,0.14733130407158396
0.9609375,1.1205062787222169,0.04462074258221212,0.9384014660795638,0.970114915882489,0.9996178978913677,0.8526524704564625,0.1469654274349051
0.962890625,1.1207241042849716,0.04240321779270246,0.9382734878694177,0.9698400085802866,0.9996110279599535,0.8529986703952437,0.14661235756470975
0.96484375,1.120930824188447,0.04018377057566704,0.9381527132569,0.9695657383925746,0.9996033859308563,0.853331359702953,0.14627202622790322
0.966796875,1.121126429278395,0.03796248627900265,0.9380391568228463,0.969292142400408,0.9995949857594811,0.8536506170841037,0.14594436867537738
0.96875,1.1213109104005816,0.03573945025045491,0.9379328331480838,0.9690192576848226,0.9995858428846796,0.8539565192642908,0.1456293236203887
0.970703125,1.1214842584007723,0.03351474783776931,0.9378337568134404,0.9687471213268545,0.9995759741801055,0.8542491409616,0.14532683321850548
0.97265625,1.1216464644560455,0.03128846371857668,0.9377419419176208,0.9684757702910368,0.9995653962042239,0.8545285535500694,0.14503684265415448
0.974609375,1.1217975214004892,0.029060680162029333,0.9376574003814102,0.9682052409275707,0.9995541198131505,0.8547948212771435,0.144759298536007
0.9765625,1.1219374225839915,0.026831479001078372,0.9375801435251259,0.9679355693849437,0.9995421554616377,0.855048005200571,0.14449415026106677
0.978515625,1.122066161356567,0.024600942070672586,0.9375101826694138,0.9676667918115414,0.9995295148711761,0.8552881642459781,0.14424135062519802
0.98046875,1.1221837310682412,0.02236915120560892,0.9374475291349157,0.9673989443557315,0.9995162109910701,0.8555153551822458,0.14400085580882435
0.982421875,1.1222901250690354,0.020136188240734893,0.937392194242275,0.9671320631658875,0.9995022579642806,0.855729632600095,0.14377262536418559
0.984375,1.1223853370304198,0.01790213450789642,0.9373441888894554,0.9668661842700209,0.9994876697271485,0.8559310479054305,0.14355662182171802
0.986328125,1.122469362224828,0.015667069843044244,0.9373035220526037,0.9666013430811257,0.9994724556990183,0.8561196465429584,0.14335280915606
0.98828125,1.1225421964217128,0.013431073941226708,0.9372702021700673,0.966337574816239,0.9994566250279067,0.8562954709244527,0.14316115410345392
0.990234375,1.12260383539067,0.011194226499170892,0.9372442376803513,0.9660749146923155,0.9994401879485401,0.8564585611979755,0.14298162675056456
0.9921875,1.1226542749012913,0.008956607213756282,0.9372256370219618,0.9658133979263269,0.9994231557584766,0.8566089552308439,0.14281420052763272
0.994140625,1.1226935107231724,0.006718295781709973,0.9372144086334036,0.9655530597352281,0.9994055407980265,0.8567466885949273,0.14265885220309918
0.99609375,1.1227215389423366,0.004479371566525788,0.937210560574473,0.9652939352128901,0.9993873553233179,0.8568717938192126,0.14251556150410527
0.998046875,1.1227383572168121,0.0022399133358423197,0.9372140991554216,0.9650360588414214,0.9993686079358406,0.8569842983097847,0.1423843096260559
