phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0222367224993198,0.09436532398844731,0.981657542758165,1.0015639443124162,0.9459525146600604,0.5610208957333381,0.38493161892672223
0.79296875,1.0226782501328324,0.09375902458428101,0.9814531484154805,1.0014655196711697,0.9455121084899503,0.5618045140717215,0.3837075944182288
0.794921875,1.0231169103660416,0.09314411150784939,0.9812492774776006,1.0013662208462542,0.9450760918056986,0.5625785087815377,0.3824975830241609
0.796875,1.0235526643295123,0.09252071284245052,0.9810459465314196,1.0012660614764062,0.9446443045196865,0.5633428193246652,0.3813014851950213
0.798828125,1.0239854732301719,0.09188895644017395,0.9808431722333588,1.0011650551989328,0.9442165890178634,0.5640973860795946,0.38011920293826884
0.80078125,1.0244152982749806,0.09124897015306316,0.980640971239825,1.001063215651134,0.9437927897881563,0.5648421497858195,0.3789506400023368
0.802734375,1.0248421006708655,0.09060088183320746,0.9804393602072388,1.000960556470317,0.9433727534098879,0.5655770515431723,0.37779570186671557
0.8046875,1.025265841625607,0.08994481933033949,0.9802383557936951,1.000857091293726,0.9429563285509932,0.5663020328211497,0.3766542957298436
0.806640625,1.0256864832033847,0.08928090803700464,0.980037975722148,1.0007528337267968,0.9425433712829037,0.5670170428677194,0.37552632841518435
0.80859375,1.0261039898717634,0.08860926640540757,0.9798382403282838,1.0006477973028594,0.9421337533294001,0.5677220506286365,0.3744117027007636
0.810546875,1.0265183265120192,0.0879300116831188,0.9796391703141775,1.0005419955466526,0.9417273507415433,0.5684170284783908,0.3733103222631525
0.8125,1.026929458005437,0.08724326111769289,0.9794407863818996,1.0004354419829138,0.941324041908209,0.5691019492353679,0.372222092672841
0.814453125,1.0273373492332922,0.08654913195670129,0.9792431092335249,1.000328150136382,0.940923707534243,0.569776786157219,0.371146921377024
0.81640625,1.02774196507689,0.08584774144766491,0.9790461595711143,1.0002201335317893,0.9405262306189199,0.5704415129362026,0.3700847176827173
0.818359375,1.0281432706340783,0.08513920620561526,0.9788499583595097,1.0001114056864944,0.9401314977854687,0.5710961055527828,0.36903539223268594
0.8203125,1.0285412330386445,0.08442363696120611,0.9786545286102705,1.0000019800639233,0.9397394089500832,0.5717405561703004,0.36799885277978284
0.822265625,1.0289358205309098,0.08370114127898118,0.9784598942282957,0.9998918701061874,0.9393498715531029,0.5723748650888272,0.3669750064642757
0.82421875,1.029327001361603,0.08297182669511649,0.9782660791171873,0.9997810892555536,0.9389627954938244,0.5729990331176084,0.36596376237621603
0.826171875,1.0297147437814802,0.08223580074573494,0.978073107180533,0.9996696509542815,0.9385780930920606,0.5736130615343692,0.3649650315576915
0.828125,1.030099016041271,0.08149317096701245,0.9778810023219341,0.9995575686446381,0.9381956790587688,0.5742169520768158,0.363978726981953
0.830078125,1.0304797864109632,0.08074404483663963,0.9776897884711726,0.9994448557682061,0.9378154706009916,0.5748107071116778,0.3630047634893137
0.83203125,1.030857024315119,0.07998852649928134,0.9774994906155616,0.9993315257402314,0.937437393215615,0.5753943379909824,0.36204305522463265
0.833984375,1.0312307009484167,0.07922671511481236,0.9773101349941714,0.9992175919460832,0.9370613824273658,0.5759678680989012,0.3610935143284646
0.8359375,1.0316007876536646,0.07845870944317448,0.9771217478999614,0.9991030677700867,0.9366873766533022,0.5765313220438946,0.3601560546094075
0.837890625,1.03196725577368,0.07768460824429133,0.9769343556258857,0.9989879665965644,0.9363153167421077,0.5770847248889097,0.359230591853198
0.83984375,1.0323300766512709,0.07690451027810541,0.976747984464903,0.9988723018098415,0.9359451459394021,0.5776281021398899,0.35831704379951224
0.841796875,1.0326892216292722,0.0761185143045026,0.9765626607099588,0.9987560867942348,0.9355768098536368,0.5781614797342584,0.3574153301193784
0.84375,1.0330446624495935,0.07532671793202718,0.9763784109866147,0.9986393349263851,0.9352102583833475,0.5786848868544839,0.35652537152886354
0.845703125,1.033396372744418,0.07452921354108899,0.9761952630495141,0.9985220595558116,0.9348454512164691,0.5791983646307566,0.35564708658571254
0.84765625,1.0337443266995847,0.07372609205935131,0.9760132448283781,0.9984042740273286,0.9344823519770329,0.579701957342896,0.3547803946341369
0.849609375,1.034088498500898,0.07291744441509024,0.975832384251885,0.9982859916857634,0.934120926657535,0.5801957096717563,0.35392521698577867
0.8515625,1.0344288623341362,0.0721033615366401,0.9756527092487252,0.9981672258759513,0.9337611435855416,0.5806796666898821,0.3530814768956595
0.853515625,1.0347653923850866,0.07128393435231588,0.9754742477475847,0.9980479899427256,0.9334029733866052,0.58115387384772,0.3522490995388852
0.85546875,1.035098062912608,0.07045925357656826,0.9752970277361115,0.997928297229745,0.9330463893050726,0.5816183774702339,0.3514280118348386
0.857421875,1.0354268495175358,0.0696294062941202,0.9751210778390808,0.997808161064874,0.9326913715346506,0.5820732317508476,0.3506181397838031
0.859375,1.035751728969342,0.06879447661598512,0.9749464269561872,0.9976875947659046,0.9323379054793848,0.5825184966040863,0.34981940887529855
0.861328125,1.0360726780758662,0.06795454857071115,0.9747731039734663,0.9975666116505927,0.9319859788093992,0.5829542323563497,0.3490317464530494
0.86328125,1.0363896736449478,0.06710970618684646,0.9746011377769536,0.9974452250366926,0.9316355814202907,0.5833804996487373,0.3482550817715534
0.865234375,1.0367026924844178,0.06626003349295981,0.9744305572526888,0.997323448241963,0.9312867053948941,0.5837973594217021,0.34748934597319203
0.8671875,1.0370117114036108,0.0654056145123559,0.9742613912887531,0.9972012945841315,0.9309393449767209,0.5842048729136783,0.3467344720630426
0.869140625,1.0373167078357712,0.06454653161411421,0.9740936690013172,0.9970787773750407,0.9305934984715196,0.5846031048450722,0.3459903936264475
0.87109375,1.0376176607782577,0.06368286335014255,0.9739274196884601,0.9969559099137156,0.9302491695495217,0.584992126608514,0.3452570429410078
0.873046875,1.037914549467611,0.0628146877538189,0.9737626725990458,0.996832705497612,0.9299063641749894,0.5853720104911834,0.344534353683806
0.875,1.0382073531403941,0.061942082858458127,0.9735994569819268,0.9967091774241763,0.9295650903971848,0.5857428290003064,0.34382226139687844
0.876953125,1.0384960510331485,0.06106512669743804,0.9734378020859676,0.9965853389908641,0.9292253583123973,0.5861046548469849,0.3431207034654123
0.87890625,1.0387806223824223,0.06018389730411558,0.9732777371600287,0.9964612034951279,0.9288871800266958,0.5864575609300999,0.34242961909659586
0.880859375,1.039061046593399,0.05929847227178074,0.9731192914971437,0.9963367842332463,0.9285505700820639,0.586801621115489,0.34174894896657493
0.8828125,1.0393373044709548,0.05840892593135762,0.9729624943858609,0.9962120944903374,0.928215547244822,0.5871369144584687,0.3410786327863533
0.884765625,1.0396093775090127,0.057515331192644494,0.9728073749367928,0.9960871475453839,0.9278821326127757,0.5874635218845241,0.34041861072825164
0.88671875,1.0398772472061002,0.05661776096237379,0.9726539622532371,0.9959619566773016,0.927550349187765,0.5877815244197901,0.33976882476797493
0.888671875,1.0401408950607391,0.05571628814729987,0.9725022854384962,0.9958365351650096,0.9272202218623726,0.588091003189005,0.33912921867336765
0.890625,1.04040030257147,0.054810985654111515,0.9723523735958609,0.9957108962874175,0.92689177738401,0.5883920393992588,0.33849973798475114
0.892578125,1.0406554512547,0.05390192633941796,0.9722042558344951,0.9955850533234114,0.9265650443748616,0.588684714413041,0.33788032996182066
0.89453125,1.0409063234663851,0.05298918120313421,0.9720579611568133,0.9954590195451564,0.926240054203459,0.588969112217141,0.337270941986318
0.896484375,1.0411529027385142,0.05207281898042937,0.9719135181575238,0.9953328082119102,0.9259168402630569,0.589245319337761,0.3366715209252958
0.8984375,1.041395172690313,0.051152908279410464,0.9717709553696499,0.99520643258155,0.9255954375942116,0.5895134223598218,0.33608201523438974
0.900390625,1.041633116941027,0.05022951770811761,0.9716303013262048,0.9950799059119435,0.9252758829664773,0.5897735078576655,0.3355023751088118
0.90234375,1.041866719109882,0.049302715874657774,0.9714915845602119,0.9949532414609682,0.9249582148447268,0.5900256623790959,0.334932552465631
0.904296875,1.0420959628161115,0.04837257138711565,0.9713548336046913,0.9948264524864978,0.9246424733562194,0.5902699724295345,0.3343725009266849
0.90625,1.0423208319898036,0.04743915219602168,0.971220076919965,0.9946995522439498,0.924328700483082,0.5905065252662615,0.3338221752168205
0.908203125,1.0425413118967144,0.04650252388838608,0.971087342368389,0.9945725539710337,0.9240169395603193,0.5907354103339094,0.33328152922640986
0.91015625,1.0427573881597239,0.045562751559142946,0.970956657565994,0.9944454708985772,0.9237072350829854,0.5909567172127502,0.3327505178702352
0.912109375,1.042969046401702,0.0446199003034858,0.9708280501286568,0.9943183162574017,0.923399633115465,0.5911705353633464,0.33222909775211856
0.9140625,1.0431762722455147,0.04367403521663109,0.9707015476722566,0.9941911032783316,0.9230941812611625,0.5913769541120705,0.331717227149092
0.916015625,1.043379051314042,0.04272522139372651,0.970577177812664,0.9940638451921817,0.9227909286322815,0.5915760626359924,0.33121486599628913
0.91796875,1.043577369292654,0.04177352379858128,0.9704549681467395,0.993936555229382,0.9224899258486186,0.5917679500914049,0.3307219757572136
0.919921875,1.0437712128758962,0.040819005780685064,0.9703349457145204,0.9938092466043,0.9221912243640343,0.5919527067062359,0.33023851765779844
0.921875,1.04396056957302,0.039861729675344376,0.9702171369642394,0.9936819325128244,0.9218948759608039,0.5921304229076891,0.32976445305311475
0.923828125,1.0441454269164179,0.03890175780875953,0.9701015683175972,0.9935546261499326,0.9216009337673283,0.5923011888699242,0.32929974489740405
0.92578125,1.0443257724384685,0.03793915250720037,0.9699882661963023,0.9934273407106109,0.9213094523038536,0.5924650945298188,0.32884435777403487
0.927734375,1.0445015936715552,0.03697397609691359,0.9698772570220612,0.993300089389843,0.9210204874553478,0.5926222295728707,0.3283982578824771
0.9296875,1.0446728781500132,0.03600629089806903,0.9697685672165753,0.9931728853826468,0.9207340964486649,0.5927726834261026,0.3279614130225623
0.931640625,1.0448396139115617,0.03503615850052506,0.9696622228783486,0.9930457418748064,0.9204503373293098,0.5929165456617824,0.32753379166752744
0.93359375,1.0450017901610078,0.034063639260750685,0.9695582491794816,0.9929186720207,0.9201692675257727,0.5930539057800852,0.32711536174568745
0.935546875,1.0451593962678303,0.03308879343996796,0.9694566711310543,0.9927916889685773,0.9198909453467421,0.5931848528638307,0.3267060924829114
0.9375,1.0453124216015126,0.032111681299375465,0.9693575137441444,0.9926648058666846,0.9196154303587569,0.5933094756624906,0.3263059546962663
0.939453125,1.0454608555315346,0.031132363100195515,0.9692608020298316,0.9925380358632718,0.9193427833624259,0.5934278625792226,0.3259149207832032
0.94140625,1.0456046874273865,0.03015089910357924,0.9691665609991887,0.9924113921065791,0.9190730663693762,0.5935401016579778,0.32553296471139853
0.943359375,1.0457439068057053,0.029167349375446572,0.9690748155568046,0.9922848877418565,0.9188063423860293,0.5936462806419428,0.3251600617440865
0.9453125,1.0458785043035461,0.0281817730078737,0.9689855896461148,0.9921585358794611,0.9185426734561366,0.5937464867850422,0.3247961866710944
0.947265625,1.0460084710729256,0.027194228859334257,0.9688989067060981,0.9920323496086907,0.918282121527839,0.5938408066183554,0.3244413149094836
0.94921875,1.0461337982685686,0.026204775792411903,0.9688147901715,0.9919063420185971,0.9180247496755942,0.593929326243607,0.3240954234319873
0.951171875,1.0462544770451914,0.02521347266976201,0.9687332634770717,0.9917805261982408,0.9177706220933539,0.5940121313298962,0.3237584907634578
0.953125,1.046370498557512,0.024220378354016064,0.9686543500575622,0.9916549152366797,0.9175198040749214,0.5940893071020397,0.32343049697288173
0.955078125,1.046481853978287,0.023225551680329238,0.9685780733344106,0.9915295222227096,0.9172723619705291,0.5941609383364548,0.3231114236340743
0.95703125,1.0465885352017275,0.022229050997434132,0.9685044560654559,0.9914043602193906,0.9170283616340729,0.5942271090772048,0.32280125255686815
0.958984375,1.0466905350708235,0.02123093438176303,0.9684335200573037,0.9912794422469066,0.916787867574494,0.594287902198759,0.322499965375735
0.9609375,1.0467878464931368,0.020231259929576993,0.9683652870436099,0.9911547813215741,0.9165509451406576,0.5943433999947542,0.32220754514590344
0.962890625,1.0468804623762271,0.019230085737161316,0.9682997787580332,0.9910303904597123,0.9163176607039973,0.5943936842493063,0.321923976454691
0.96484375,1.0469683756276613,0.018227469900728568,0.9682370169342266,0.9909062826776313,0.9160880816423267,0.5944388362266221,0.3216492454157046
0.966796875,1.0470515791549986,0.017223470516564005,0.9681770233058484,0.99078247099165,0.9158622763244291,0.5944789366606329,0.3213833396637961
0.96875,1.0471300661554221,0.016218145528852725,0.9681198193258664,0.9906589684067432,0.915640313409558,0.5945140655749718,0.3211262478345862
0.970703125,1.0472038309854135,0.015211552771014016,0.9680654252510865,0.9905357878698641,0.9154222594528718,0.5945443014486942,0.32087795800417757
0.97265625,1.0472728682914776,0.014203750174264368,0.9680138610207699,0.9904129423102725,0.9152081811167234,0.5945697218672513,0.32063845924947215
0.974609375,1.0473371727201242,0.013194795669747305,0.967965146574174,0.9902904446572205,0.9149981460076162,0.5945904038393834,0.3204077421682328
0.9765625,1.0473967389178578,0.012184747188679545,0.9679193018505597,0.9901683078399673,0.9147922226635186,0.5946064237879822,0.32018579887553633
0.978515625,1.047451561531185,0.011173662662253434,0.9678763467891871,0.9900465447877705,0.9145904805418277,0.5946178575409753,0.31997262300085244
0.98046875,1.0475016352707212,0.010161599992841969,0.9678363012645488,0.98992516842727,0.914392989845282,0.5946247802730121,0.3197682095722698
0.982421875,1.0475469557900552,0.009148617172144647,0.967799184153453,0.9898041916333389,0.9141998190747205,0.5946272656274649,0.3195725534472556
0.984375,1.0475875194603732,0.008134772517636453,0.9677650135508773,0.9896836272348419,0.9140110355412925,0.5946253858271909,0.3193856497141015
0.986328125,1.047623322670847,0.007120124369325477,0.9677338075309431,0.9895634880591171,0.9138267073827637,0.594619212435511,0.31920749494725276
0.98828125,1.0476543618106462,0.006104731067244407,0.9677055841677724,0.9894437869335051,0.9136469036122127,0.5946088163736155,0.31903808723859717
0.990234375,1.0476806332689441,0.00508865095135215,0.9676803615354852,0.9893245366853382,0.9134716941093889,0.5945942679126364,0.3188774261967525
0.9921875,1.0477021334375936,0.004071942357929243,0.9676581577054824,0.989205750141914,0.9133011496060153,0.5945756366636001,0.3187255129424151
0.994140625,1.0477188592172781,0.0030546637558281423,0.9676389902002313,0.9890874401004423,0.9131353402376512,0.594552991029632,0.31858234920801926
0.99609375,1.0477308086151182,0.002036874296322654,0.9676228753333135,0.9889696192824886,0.9129743337637946,0.5945263974954758,0.31844793626831874
0.998046875,1.0477379797835191,0.0010186332781125954,0.9676098292573314,0.988852300398175,0.9128181983532433,0.5944959216907556,0.3183222766624877
