phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0285689284829553,0.10880105749117962,0.9945365446339821,1.0004533202140502,1.0084848314646668,0.6400510785270087,0.36843375293765807
0.794921875,1.029070371235155,0.10806032194620253,0.9942353964559061,1.0003788950188295,1.0079329499531196,0.6407284260764712,0.3672045238766485
0.796875,1.0295683673276517,0.10731051033683751,0.9939324152437031,1.0003031986551454,1.0073710400674754,0.6413807637162535,0.36599027635122183
0.798828125,1.0300628760320159,0.10655176550231335,0.993627684733852,1.0002262426758357,1.006799169042598,0.6420082993313563,0.3647908697112416
0.80078125,1.0305538566198187,0.10578423028185892,0.9933212886628312,1.0001480386337378,1.0062174110090192,0.6426112448733977,0.3636061661356214
0.802734375,1.0310412683626426,0.10500804751468379,0.993013310767112,1.0000685980816872,1.0056258468595847,0.6431898162685813,0.36243603059100343
0.8046875,1.0315250705320347,0.10422336004005497,0.9927038347831882,0.9999879325725256,1.0050245641169466,0.6437442333252791,0.36128033079166755
0.806640625,1.0320052229378196,0.10343030889334896,0.9923929446118254,0.9999060537602904,1.0044136586584842,0.6442747225650131,0.3601389360934711
0.80859375,1.032481688093943,0.10262902609244555,0.9920807235793696,0.999822973817609,1.003793235763931,0.6447815225208845,0.3590117132430466
0.810546875,1.0329544293498811,0.10181964088595004,0.991767254305863,0.9997387050811757,1.0031634056222356,0.6452648754470163,0.3578985301752192
0.8125,1.0334234100549868,0.101002282523057,0.9914526194059943,0.9996532598877006,1.0025242846584326,0.6457250270181524,0.3567992576402803
0.814453125,1.0338885935586122,0.10017708025296097,0.991136901494452,0.9995666505738936,1.0018759954190128,0.6461622262597244,0.3557137691592885
0.81640625,1.034349943210109,0.09934416332485646,0.9908201831859251,0.9994788894764647,1.0012186664341023,0.6465767254531645,0.3546419409809377
0.818359375,1.0348074224097035,0.09850366081349815,0.9905025471126249,0.9993899889421247,1.0005524322698154,0.6469687803263637,0.35358365194345165
0.8203125,1.035260996184741,0.09765569636968559,0.990184075192006,0.9992999616334655,0.9998774334251903,0.6473386529532921,0.3525387804718982
0.822265625,1.035710631469578,0.09680038739908038,0.989864847589287,0.999208820580303,0.9991938121099806,0.6476866079954278,0.35150720411455283
0.82421875,1.0361562953048598,0.09593785097190748,0.9895449442684066,0.9991165788325896,0.9985017153802961,0.6480129124164397,0.3504888029638564
0.826171875,1.0365979547312314,0.09506820415839187,0.9892244451933032,0.9990232494402774,0.9978012956952917,0.6483178358806132,0.3494834598146785
0.828125,1.037035576789338,0.0941915640287585,0.9889034303279158,0.9989288454533185,0.9970927107813989,0.6486016506606691,0.34849106012072983
0.830078125,1.037469128519824,0.0933080476532324,0.9885819796361827,0.9988333799216653,0.9963761234982319,0.6488646315459304,0.34751149195230147
0.83203125,1.0378985774410985,0.09241777050517003,0.9882601727778192,0.9987368659895349,0.9956517013591285,0.6491070562665355,0.346544645092593
0.833984375,1.0383238933002223,0.09152084084249083,0.9879380869861901,0.9986393172248024,0.9949196105025703,0.6493292026360755,0.34559040786649475
0.8359375,1.0387450464846804,0.09061736493273896,0.9876157984391022,0.9985407473113854,0.9941800184084091,0.6495313483450661,0.34464867006334293
0.837890625,1.0391620073818295,0.08970744904445217,0.987293383312183,0.998441169933127,0.9934330972149366,0.6497137731395284,0.34371932407540823
0.83984375,1.0395747463790157,0.08879119944619025,0.9869709177810688,0.9983405987738726,0.9926790236006182,0.6498767587452606,0.34280226485535753
0.841796875,1.0399832338635844,0.087868722406513,0.9866484780213955,0.9982390475174676,0.9919179786573289,0.6500205887821371,0.34189738987519175
0.84375,1.0403874402720903,0.08694012402510624,0.9863261401757771,0.9981365298579671,0.9911501477241236,0.6501455487227628,0.34100459900136076
0.845703125,1.04078733742822,0.08600550596554092,0.986003978599813,0.9980330597497019,0.9903757151665926,0.6502519230375263,0.34012379212906624
0.84765625,1.041182898684772,0.0850649652275574,0.9856820650814802,0.9979286514147051,0.9895948609744097,0.6503399920253792,0.33925486894903056
0.849609375,1.0415740974717327,0.08411859859946101,0.985360471215818,0.9978233190864823,0.9888077683780079,0.6504100368788375,0.3383977314991704
0.8515625,1.0419609072190597,0.08316650286962698,0.9850392685978909,0.9977170769985473,0.9880146244512493,0.6504623401876608,0.3375522842635885
0.853515625,1.04234330135674,0.0822087748263608,0.9847185288227387,0.997609939384406,0.9872156199950244,0.6504971858613638,0.3367184341336605
0.85546875,1.0427212533147496,0.08124551125799108,0.9843983234854093,0.9975019204775671,0.9864109494230111,0.6505148590523907,0.3358960903706204
0.857421875,1.043094736948466,0.08027680760071755,0.9840787235581561,0.9973930345910019,0.985600808735294,0.6505156448823959,0.3350851638528981
0.859375,1.0434637279666263,0.0793027537746985,0.9837597966668773,0.9972832963496066,0.9847853860292186,0.6504998213954091,0.3342855646338095
0.861328125,1.0438282025765098,0.07832343834070442,0.9834416093272661,0.9971727204508084,0.9839648686855651,0.6504676644253391,0.33349720426022605
0.86328125,1.0441881369852972,0.07733894986023622,0.9831242280544509,0.9970613215919781,0.9831394472851949,0.6504194506800569,0.332719996605138
0.865234375,1.0445435074001792,0.07634937689477042,0.9828077193635528,0.9969491144704838,0.9823093155077707,0.6503554576761684,0.3319538578316022
0.8671875,1.0448942900283194,0.07535480800585652,0.9824921497697164,0.9968361137837021,0.9814746700296453,0.6502759636714976,0.3311987063581477
0.869140625,1.045240461124315,0.07435533159962648,0.982177585714745,0.9967223342383102,0.9806357101933239,0.6501812474450783,0.33045446274824547
0.87109375,1.045581998138832,0.07335103261851764,0.981864091301825,0.9966077907334996,0.9797926300288102,0.6500715822460472,0.32972104778276295
0.873046875,1.0459188797698813,0.07234199269937994,0.9815517278663157,0.9964924983407077,0.9789456162718961,0.6499472339082043,0.32899838236369183
0.875,1.0462510847729305,0.0713282933569467,0.9812405565837325,0.9963764721365024,0.9780948576775373,0.6498084681774704,0.32828638950006694
0.876953125,1.0465785919034474,0.07031001610595128,0.9809306386295894,0.9962597271974516,0.9772405455425759,0.6496555511674307,0.32758499437514527
0.87890625,1.0469013799168994,0.069287242461127,0.9806220351794014,0.9961422786001226,0.9763828736162325,0.649488749301335,0.3268941243148975
0.880859375,1.0472194275687545,0.06826005393720724,0.9803148074086828,0.9960241414210832,0.9755220380124356,0.6493083292547944,0.3262137087576413
0.8828125,1.04753271399822,0.06722853095657573,0.9800090156909145,0.9959053307967775,0.9746582342861192,0.6491145556790274,0.32554367860709177
0.884765625,1.0478412199159097,0.0661927499550194,0.9797047168004266,0.995785862064318,0.9737916470714068,0.6489076828006145,0.3248839642707923
0.88671875,1.0481449264309914,0.06515278650618553,0.9794019665023409,0.9956657505980553,0.9729224593514021,0.6486879617734358,0.3242344975779663
0.888671875,1.0484438146525892,0.06410871618403965,0.979100820561735,0.99554501177232,0.9720508561702201,0.6484556437480311,0.323595212422189
0.890625,1.0487378656898283,0.06306061456254726,0.9788013347436875,0.995423660961442,0.9711770245562901,0.6482109798231592,0.32296604473313084
0.892578125,1.049027060651832,0.06200855721567391,0.9785035648132765,0.9953017135397519,0.9703011534470504,0.6479542209976019,0.32234693244944845
0.89453125,1.0493113806937249,0.06095261958185209,0.9782075664345911,0.9951791848890901,0.9694234332538647,0.6476856178330175,0.3217378154208472
0.896484375,1.0495908080249192,0.05989287455407502,0.9779133927659595,0.9950560905139549,0.9685440469359783,0.6474054131683828,0.32113863376759544
0.8984375,1.049865325901286,0.05882939285899853,0.9776210943558555,0.9949324460088138,0.9676631694175003,0.6471138415466479,0.32054932787085244
0.900390625,1.0501349176230577,0.05776224516407563,0.9773307216309784,0.9948082669690838,0.9667809768111177,0.6468111368117113,0.31996983999940637
0.90234375,1.0503995664904875,0.056691502136680914,0.9770423250180063,0.9946835689901721,0.9658976468207698,0.6464975324602881,0.3194001143604817
0.904296875,1.0506592558038215,0.0556172344442151,0.9767559549436238,0.9945583676674901,0.9650133586781443,0.64617326160218,0.3188400970759643
0.90625,1.050913968863306,0.0545395127540789,0.9764716618345157,0.9944326785964482,0.9641282930806513,0.6458385569211113,0.31828973615954004
0.908203125,1.0511636893236505,0.05345840690618113,0.9761894952454077,0.9943065174107765,0.9632426289006907,0.6454936479638589,0.3177489809368318
0.91015625,1.0514084022129393,0.05237398410377829,0.9759095012870818,0.9941798998450587,0.9623565335035165,0.64513875311339,0.3172177803901265
0.912109375,1.0516480928900078,0.051286311074182966,0.9756317252226142,0.9940528416448704,0.9614701723791819,0.6447740875523899,0.31669608482679196
0.9140625,1.051882746713694,0.05019545454471507,0.9753562123150809,0.9939253585557818,0.9605837122866429,0.644399865880716,0.3161838464059269
0.916015625,1.0521123490428175,0.04910148124277503,0.975083007827577,0.9937974663233716,0.9596973212010117,0.6440163020831997,0.315681019117812
0.91796875,1.0523368852362165,0.048004457895682834,0.9748121570231782,0.9936691806932102,0.9588111682620737,0.6436236094978989,0.31518755876417487
0.919921875,1.0525563406982354,0.046904451120519296,0.9745437050482425,0.9935405174159568,0.9579254232889209,0.6432220004194994,0.3147034228694215
0.921875,1.052770701793618,0.04580152584398899,0.9742776946203695,0.9934114922998335,0.9570402480937714,0.6428116788816217,0.31422856921214964
0.923828125,1.0529799557993984,0.0446957457734219,0.9740141661709181,0.9932821211775295,0.9561557969791731,0.6423928411011945,0.31376295587797853
0.92578125,1.0531840900285026,0.0435871746000824,0.9737531600430258,0.9931524198802018,0.9552722249272183,0.6419656822583846,0.3133065426688338
0.927734375,1.0533830917938543,0.042475876015234906,0.9734947165798298,0.9930224042390063,0.9543896878876557,0.6415303967414206,0.31285929114623506
0.9296875,1.0535769484083832,0.04136191371011641,0.9732388761244618,0.9928920900850973,0.9535083427361293,0.6410871781213936,0.31242116461473574
0.931640625,1.0537656471850076,0.04024535137601812,0.9729856790200607,0.992761493249639,0.9526283472337342,0.640636219127441,0.31199212810629334
0.93359375,1.0539491757756068,0.0391262521438525,0.9727351647421844,0.9926306295806782,0.9517498567440428,0.6401777089099406,0.31157214783410214
0.935546875,1.0541275230816396,0.03800467769428002,0.9724873696801047,0.9924995149440546,0.9508730159684264,0.6397118262485715,0.311161189719855
0.9375,1.0543006782918822,0.03688068952957579,0.9722423295417165,0.9923681651984888,0.9499979678943284,0.6392387469671004,0.31075922092722813
0.939453125,1.0544686305951123,0.03575434915201491,0.972000080034915,0.9922365962027011,0.9491248562845105,0.6387586459639913,0.31036621032051914
0.94140625,1.0546313691801057,0.03462571806387251,0.9717606568675954,0.9921048238154118,0.9482538256438662,0.6382716971927339,0.3099821284511322
0.943359375,1.0547888832356394,0.03349485776742369,0.9715240957476525,0.9919728638953412,0.9473850211874123,0.6377780736425197,0.3096069475448926
0.9453125,1.0549411619969928,0.03236182968520261,0.9712904322600506,0.9918407323035122,0.946518588347933,0.6372779469296073,0.3092406414183257
0.947265625,1.0550881956120768,0.03122669434640368,0.9710596997653501,0.9917084449018866,0.9456546649797111,0.6367714808882694,0.3088831840914416
0.94921875,1.0552299750614504,0.03008951184751263,0.9708319297019603,0.9915760175280026,0.9447933825437999,0.6362588326482134,0.3085345498955865
0.951171875,1.0553664913561334,0.028950342297841998,0.9706071534460005,0.9914434660166181,0.9439348729105526,0.6357401581450762,0.30819471476547633
0.953125,1.0554977355071455,0.027809245806704325,0.97038540237359,0.9913108062024907,0.9430792685567497,0.6352156122769369,0.3078636562798128
0.955078125,1.055623698525507,0.026666282483412136,0.970166707860848,0.9911780539203778,0.9422267025410842,0.6346853488895732,0.307541353651511
0.95703125,1.0557443714222592,0.02552151243704312,0.9699511012837624,0.9910452250050499,0.9413773084801407,0.6341495207614394,0.30722778771870135
0.958984375,1.0558597455469154,0.02437499548780591,0.9697386131979095,0.9909123352881759,0.9405312175033296,0.6336082771010867,0.3069229404022428
0.9609375,1.0559698134403719,0.023226791051975112,0.969529271489579,0.9907794005539787,0.9396885515923727,0.6330617582676088,0.306626793324764
0.962890625,1.0560745679054644,0.0220769585966566,0.9693231035079349,0.9906464365679433,0.938849431350212,0.6325101020499748,0.3063393293002372
0.96484375,1.0561740017450358,0.020925557588871595,0.9691201366021264,0.9905134590955446,0.9380139778920524,0.6319534451356119,0.3060605327564406
0.966796875,1.056268107761927,0.019772647495669524,0.9689203981213071,0.9903804839022607,0.9371823128275859,0.6313919230995313,0.3057903897280546
0.96875,1.0563568787589785,0.01861828778409981,0.9687239154146315,0.9902475267535702,0.9363545582440576,0.6308256703935555,0.30552888785050203
0.970703125,1.0564403075885969,0.017462537877659622,0.9685307157085755,0.9901146034143354,0.9355308362375693,0.6302548199606783,0.30527601627689094
0.97265625,1.0565183880126514,0.016305457056434422,0.9683408242511244,0.9899817296033744,0.9347112622589919,0.6296794979630371,0.30503176429595485
0.974609375,1.0565911145902858,0.015147104824878868,0.9681542647013075,0.9898489209805805,0.9338959466421037,0.6290998251427651,0.3047961214993387
0.9765625,1.0566584819076517,0.013987540718661713,0.9679710606741513,0.9897161932025962,0.933085000029451,0.6285159209991944,0.3045690790302567
0.978515625,1.0567204845508957,0.012826824273537245,0.9677912357846955,0.9895835619260733,0.9322785335058732,0.6279279038814203,0.304350629624453
0.98046875,1.0567771171061697,0.01166501502517424,0.9676148136479664,0.9894510428076538,0.931476658587318,0.6273358909805213,0.3041407676067966
0.982421875,1.0568283741596818,0.010502172508720932,0.9674418178786186,0.9893186515040048,0.9306794872091528,0.626739998320525,0.3039394888886279
0.984375,1.0568742506521938,0.009338356249316716,0.9672722713349677,0.9891864036507961,0.929887129029273,0.6261403386298706,0.30374679039940233
0.986328125,1.0569147427156345,0.00817362630057723,0.9671061945936988,0.9890543147871247,0.9290996862381723,0.6255370175098514,0.30356266872832094
0.98828125,1.0569498467317484,0.0070080429432516685,0.96694360780665,0.9889224004264482,0.9283172600367106,0.6249301383896568,0.3033871216470537
0.990234375,1.0569795590822804,0.005841666458089211,0.9667845311256589,0.9887906760822245,0.9275399520463152,0.624319803527983,0.3032201485183322
0.9921875,1.0570038761489757,0.004674557125810355,0.9666289847025594,0.9886591572679077,0.9267678643031501,0.6237061140078151,0.303061750295335
0.994140625,1.0570227943135782,0.0035067752272216752,0.9664769886891973,0.9885278594969623,0.9260010992531897,0.6230891697313294,0.30291192952186025
0.99609375,1.0570363100132347,0.002338381041961097,0.9663285631182604,0.9883967982793095,0.9252397593248657,0.6224690690800332,0.3027706902448325
0.998046875,1.057044420634875,0.0011694354226163793,0.9661837262736773,0.9882659890409237,0.9244839414048102,0.6218459048363081,0.3026380365685021
