phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0383557146642408,0.12816107684649766,0.9817307364122578,1.000327849960075,1.0116824989457633,0.7570087006937269,0.2546737982520364
0.79296875,1.03895397477997,0.1272282411936127,0.9812034930275357,1.0002052760373512,1.010654644591333,0.7569518804277647,0.25370276416356813
0.794921875,1.0395478453100166,0.12628670517580273,0.9806771668793467,1.0000810108609675,1.00961780851942,0.7568734747701094,0.2527443337493107
0.796875,1.0401372854318525,0.1253366334489553,0.9801518476426421,0.999955076237859,1.0085722739368796,0.7567739206386533,0.2517983532982263
0.798828125,1.0407222543229624,0.12437819066893448,0.9796276249923608,0.9998274939749584,1.007518329168233,0.7566536564622025,0.2508646727060306
0.80078125,1.0413027118103089,0.12341153861709177,0.9791045877685038,0.9996982859324693,1.0064562650717321,0.7565131205565365,0.24994314451519567
0.802734375,1.0418786208060762,0.12243682548970818,0.9785828198311124,0.9995674741671117,1.0053863603616393,0.7563527398021938,0.24903362055944558
0.8046875,1.0424499451155713,0.12145419557695458,0.9780624032086064,0.9994350807707757,1.0043088912859819,0.7561729363020421,0.24813595498393978
0.806640625,1.0430166485435106,0.12046379317173554,0.9775434199267965,0.9993011278351285,1.003224138439149,0.7559741330186298,0.24725000542051917
0.80859375,1.043578694894651,0.11946576256688421,0.9770259520114571,0.9991656374518285,1.002132386600834,0.7557567536937644,0.2463756329070697
0.810546875,1.0441360479737498,0.11846024805523298,0.9765100814883623,0.9990286317125334,1.0010339245628432,0.7555212227525562,0.2455127018102871
0.8125,1.0446886716910346,0.11744739345781245,0.9759958902334784,0.9988901327177612,0.99992904449492,0.755267964880066,0.24466107961485412
0.814453125,1.0452365320128867,0.11642733356414399,0.9754834564260957,0.998750162678501,0.998818028932913,0.7549973946195492,0.24382063431336384
0.81640625,1.0457795967399177,0.11540019522170819,0.9749728544044525,0.9986087438609389,0.9977011490769515,0.7547099143872645,0.24299123468968697
0.818359375,1.0463178337337862,0.11436610502430178,0.9744641583280854,0.9984658985290539,0.9965786787107751,0.7544059260734068,0.2421727526373683
0.8203125,1.0468512108561883,0.11332518956564676,0.9739574423564945,0.9983216489468147,0.9954508948226715,0.7540858316507445,0.24136506317192696
0.822265625,1.0473796959688209,0.1122775754394645,0.9734527806491793,0.9981760173781896,0.9943180774575482,0.7537500330966472,0.24056804436090093
0.82421875,1.0479032569344011,0.11122338923449268,0.9729502473645668,0.9980290260873159,0.9931805095700706,0.7533989323151343,0.2397815772549363
0.826171875,1.0484218624840826,0.11016275373283699,0.9724499149580684,0.9978806973771036,0.9920384704907044,0.7530329257562415,0.23900554473446292
0.828125,1.0489354836688982,0.1090957817934681,0.9719518507671628,0.9977310535889151,0.9908922219721595,0.7526523923429118,0.23823982962924772
0.830078125,1.0494440919134254,0.10802258473467083,0.9714561211729503,0.9975801170551596,0.9897420242900398,0.752257707099883,0.2374843171901567
0.83203125,1.0499476586422778,0.10694327387465243,0.9709627925564951,0.9974279101082356,0.9885881400983694,0.7518492445804185,0.23673889551795088
0.833984375,1.0504461552800697,0.1058579605316195,0.970471931298861,0.997274455080541,0.9874308343056881,0.7514273788049274,0.23600345550076068
0.8359375,1.0509395532513783,0.10476675602385778,0.9699836037811485,0.9971197743044855,0.9862703739543165,0.7509924832006829,0.23527789075363356
0.837890625,1.0514278241850539,0.10366977077423414,0.9694978759516005,0.9969638901198787,0.9851070264227226,0.750544929110078,0.23456209731264463
0.83984375,1.0519109416152437,0.1025671071694289,0.969014809334773,0.9968068248701148,0.9839410431854547,0.7500850716917776,0.23385597149367707
0.841796875,1.0523888800961716,0.1014588634679816,0.9685344628739961,0.9966486008643715,0.9827726668062912,0.7496132558418704,0.2331594109644207
0.84375,1.052861614190524,0.10034513790277824,0.9680568954808325,0.9964892404097643,0.9816021414023052,0.7491298254251285,0.23247231597717669
0.845703125,1.0533291184609872,0.09922602870670434,0.9675821660668449,0.9963287658134088,0.9804297126879709,0.7486351233624897,0.2317945893254812
0.84765625,1.053791367470214,0.09810163411272697,0.967110333543631,0.9961671993824325,0.9792556278758786,0.7481294915852431,0.23112613629063553
0.849609375,1.054248335796315,0.09697205228317932,0.9666414567891917,0.9960045634248321,0.9780801354486274,0.7476132708765176,0.23046686457210974
0.8515625,1.0546999990373036,0.0958373771459182,0.9661755921980137,0.9958408802343537,0.9769034750372158,0.7470867919996904,0.22981668303752537
0.853515625,1.055146334394369,0.09469769630952077,0.9657127920536833,0.9956761720255691,0.975725870371431,0.7465503693940674,0.22917550097736364
0.85546875,1.0555873192058063,0.09355309689294258,0.96525310825708,0.9955104609977136,0.9745475446943677,0.7460043148218057,0.22854322987256195
0.857421875,1.0560229308098996,0.09240366601516668,0.9647965927090949,0.9953437693500261,0.9733687223195719,0.7454489387985725,0.2279197835209994
0.859375,1.0564531465449436,0.09124949079514803,0.9643432973106082,0.9951761192817418,0.972189628550439,0.7448845505599113,0.22730507799052768
0.861328125,1.0568779437492015,0.09009065835192565,0.9638932739625331,0.9950075329921076,0.9710104896021126,0.7443114580284312,0.22669903157368132
0.86328125,1.0572973000820205,0.0889272544889153,0.9634465737505871,0.9948380326710753,0.9698315291482115,0.74372996477859,0.22610156436962145
0.865234375,1.0577111948396805,0.08775935875606848,0.963003243492692,0.9946676403982413,0.9686529537683316,0.7431403570849069,0.22551259668342474
0.8671875,1.0581196078298096,0.0865870489271486,0.9625633286299693,0.9944963781941252,0.9674749649280854,0.7425429145825873,0.22493205034549812
0.869140625,1.0585225188599372,0.085410402778394,0.9621268746033355,0.9943242680789568,0.9662977647474027,0.741937915445472,0.22435984930193065
0.87109375,1.0589199077375924,0.08422949808604255,0.9616939268537074,0.9941513320729652,0.9651215559377656,0.7413256363640502,0.2237959195737154
0.873046875,1.0593117542702741,0.08304441262641821,0.9612645308220336,0.9939775921963925,0.9639465417398654,0.7407063525225278,0.22324018921733754
0.875,1.0596980383151362,0.0818552239690788,0.960838731818116,0.9938030704678721,0.9627729253141948,0.7400803370837902,0.22269258823040455
0.876953125,1.0600787408129755,0.08066200569938387,0.9604165722831636,0.9936277888107284,0.9616008981832649,0.7394478508727849,0.22215304731048
0.87890625,1.0604538437438829,0.07946482794324007,0.9599980919034432,0.9934517690155529,0.9604306406417868,0.7388091427689094,0.2216214978728774
0.880859375,1.0608233291286342,0.07826376072547152,0.9595833302570689,0.9932750328638069,0.9592623328616008,0.7381644596424335,0.22109787321916735
0.8828125,1.0611871789880045,0.0770588740709019,0.9591723269221547,0.9930976021369523,0.9580961552997432,0.7375140467463119,0.2205821085534313
0.884765625,1.061545375342743,0.07585023800444265,0.9587651214768452,0.992919498616464,0.9569322886493974,0.7368581477011712,0.22007414094822617
0.88671875,1.0618979002139155,0.07463792254924999,0.9583617534983829,0.9927407440838315,0.9557709137884451,0.7361970044770898,0.2195739093113553
0.888671875,1.0622447360740481,0.07342199612170049,0.9579622613534147,0.9925613602726642,0.9546122066405963,0.7355308528030519,0.21908135383754446
0.890625,1.062585866711324,0.07220252302809872,0.9575666799630461,0.9923813687237151,0.9534563287970184,0.7348599138287678,0.21859641496825055
0.892578125,1.062921276149073,0.07097956697364208,0.9571750436518325,0.9922007909308186,0.9523034394539986,0.7341844048128866,0.2181190346411121
0.89453125,1.0632509484106245,0.06975319166352759,0.9567873867443281,0.9920196483878084,0.9511536978620219,0.7335045413161143,0.2176491565459076
0.896484375,1.0635748675192847,0.06852346080304157,0.9564037435651161,0.9918379625885325,0.9500072632877516,0.7328205371923472,0.21718672609540451
0.8984375,1.0638930174983825,0.06729043809738118,0.9560241484387513,0.9916557550268247,0.9488642949770756,0.7321326045798915,0.21673169039718407
0.900390625,1.064205382475121,0.06605418689001899,0.9556486354069037,0.9914730471837452,0.9477249509257568,0.7314409528163529,0.21628399810940394
0.90234375,1.0645119476591756,0.06481476738028959,0.9552772357173965,0.9912898603606413,0.9465893773997591,0.7307457791132506,0.21584359828650862
0.904296875,1.0648126988986417,0.06357223824777525,0.9549099790528399,0.991106215727918,0.9454577141295728,0.7300472732588354,0.21541044087073735
0.90625,1.0651076220495188,0.0623266581699217,0.9545468950805744,0.9909221344531162,0.9443301006709743,0.7293456232540911,0.2149844774168832
0.908203125,1.0653967029677849,0.061078085824265466,0.9541880134679678,0.9907376377037906,0.9432066764346716,0.7286410153569138,0.21456566107775774
0.91015625,1.0656799275094406,0.05982657988825236,0.9538333638823601,0.9905527466474818,0.9420875806581952,0.7279336340778659,0.2141539465803292
0.912109375,1.0659572815372145,0.058572199011651165,0.9534829759709742,0.9903674824510421,0.9409729522925411,0.7272236620969784,0.21374929019556266
0.9140625,1.0662287514945357,0.0573150002865537,0.9531368779077742,0.9901818661736479,0.9398629239657159,0.7265112749040626,0.21335164906165333
0.916015625,1.0664943248363243,0.05605503866233217,0.9527950954801863,0.9899959186540269,0.9387576183900304,0.7257966377270211,0.21296098066300925
0.91796875,1.0667539891182551,0.05479236895893342,0.9524576542644214,0.9898096607040886,0.9376571572124621,0.7250799133362682,0.2125772438761939
0.919921875,1.0670077318960007,0.053527045996304035,0.9521245798366913,0.9896231131357435,0.936561661820145,0.7243612627500015,0.21220039907014354
0.921875,1.0672555407252164,0.05225912459448275,0.951795897773232,0.9894362967609147,0.9354712533197542,0.7236408452334492,0.21183040808630502
0.923828125,1.0674974031615754,0.05098865957341624,0.9514716336502551,0.9892492323915119,0.9343860525175335,0.7229188182979849,0.2114672342195486
0.92578125,1.0677333069423123,0.049715705299293374,0.9511518125898701,0.9890619408024947,0.9333061780329207,0.7221953360382243,0.2111108419946964
0.927734375,1.0679632408504942,0.048440314219014555,0.9508364573489855,0.9888744425266861,0.9322317387130038,0.7214705425540403,0.2107611961589635
0.9296875,1.0681871940415628,0.047162538357322786,0.9505255899366655,0.9886867579996541,0.931162840210731,0.7207445777665249,0.21041826244420614
0.931640625,1.0684051556713627,0.045882429742011205,0.9502192323624286,0.9884989076567136,0.9300995878446354,0.7200175798580043,0.21008200798663118
0.93359375,1.0686171148957233,0.04460004040096621,0.9499174066358157,0.9883109119331926,0.9290420865806123,0.7192896852695434,0.2097524013110689
0.935546875,1.0688230608704892,0.04331542236198101,0.9496201347663455,0.9881227912644063,0.9279904410177178,0.7185610287023326,0.2094294123153852
0.9375,1.0690229827778828,0.04202862758316366,0.9493274386952795,0.9879345660800094,0.9269447550923056,0.7178317428661045,0.20911301222620102
0.939453125,1.0692168705046494,0.04073970694736311,0.9490393388481487,0.9877462566367741,0.9259051264165034,0.717101953602164,0.20880317281433936
0.94140625,1.069404714699934,0.03944871065547844,0.9487558541986952,0.9875578829910377,0.9248716467847536,0.7163717804675744,0.2084998663171792
0.943359375,1.0695865060508278,0.03815568891864865,0.9484770036656788,0.9873694651879407,0.9238444074242304,0.7156413411621485,0.20820306626208185
0.9453125,1.0697622352444094,0.036860691948106934,0.9482028061678803,0.9871810232726366,0.9228234991648884,0.7149107516669901,0.20791274749789823
0.947265625,1.0699318929677701,0.03556376995499235,0.9479332806240601,0.9869925772902658,0.9218090124300035,0.7141801262474006,0.2076288861826029
0.94921875,1.0700954699080505,0.0342649731499381,0.9476684459526962,0.9868041472859617,0.9208010372262175,0.7134495774545693,0.20735145977164823
0.951171875,1.0702529570472628,0.03296435136403365,0.9474083204632908,0.9866157532289661,0.9197996607946936,0.7127192141202585,0.20708044667443506
0.953125,1.0704043463560655,0.03166195385530446,0.9471529207109743,0.986427414824442,0.9188049636102209,0.7119891381498771,0.20681582546034377
0.955078125,1.070549630011959,0.030357829917320264,0.9469022629476517,0.9862391517201751,0.9178170247394285,0.7112594489975016,0.2065575757419269
0.95703125,1.0706888001924326,0.029052028843745772,0.9466563634252455,0.9860509835639644,0.9168359228288141,0.7105302444269189,0.20630567840189523
0.958984375,1.0708218490749872,0.027744599928150777,0.9464152383956602,0.9858629300035965,0.9158617360992385,0.7098016205154837,0.2060601155837548
0.9609375,1.070948768837122,0.026435592464104894,0.9461789041108012,0.9856750106868564,0.9148945423411461,0.7090736716579809,0.20582087068316524
0.962890625,1.071069551723443,0.02512505566930905,0.9459473766876612,0.9854872452433885,0.9139344183980012,0.7083464901334614,0.20558792826453978
0.96484375,1.0711841908121076,0.023813038536269697,0.945720670870829,0.9852996530773692,0.9129814359066151,0.7076201627120536,0.20536127319456146
0.966796875,1.0712926797454962,0.022499590254849156,0.9454988006236266,0.9851122534403789,0.9120356636216547,0.7068947726770696,0.20514089094458507
0.96875,1.0713950121766498,0.021184760035719435,0.9452817799017948,0.984925065581127,0.9110971698631993,0.7061704016554099,0.20492676820778946
0.970703125,1.0714911817586161,0.019868597089456944,0.9450696226610579,0.9847381087483098,0.9101660225233785,0.705447129618723,0.2047188929046555
0.97265625,1.0715811821444408,0.018551150626669944,0.9448623428571455,0.9845514021906276,0.9092422890648832,0.7047250348877606,0.20451725417712266
0.974609375,1.0716650069905256,0.01723246984997365,0.9446599544372322,0.9843649651557491,0.9083260364847704,0.7040041941052334,0.20432184237953702
0.9765625,1.0717426504100471,0.015912603967906686,0.9444624706505644,0.984178816766546,0.9074173290265655,0.7032846804573881,0.20413264856917734
0.978515625,1.0718141074317138,0.014591602746373077,0.9442699035810922,0.9839929759033105,0.9065162270775944,0.7025665630777603,0.203949663999834
0.98046875,1.0718793731934637,0.013269516093551433,0.944082265206167,0.9838074614184488,0.9056227903678582,0.7018499093514509,0.20377288101640734
0.982421875,1.0719384428332297,0.011946393917716618,0.9438995675031531,0.9836222921643805,0.9047370782109194,0.7011347850390375,0.20360229317188194
0.984375,1.0719913114889492,0.010622286127047267,0.9437218224494014,0.9834374869935113,0.9038591495050232,0.7004212542808955,0.20343789522412772
0.986328125,1.0720379742985597,0.009297242629721918,0.9435490420222633,0.983253064758247,0.9029890627348056,0.6997093796014493,0.20327968313335637
0.98828125,1.0720784265440264,0.007971313368059237,0.9433812379927985,0.9830690442711078,0.9021268753149825,0.6989992214144967,0.20312765390048576
0.990234375,1.0721126644782992,0.006644549121208558,0.9432184210015753,0.9828854440928048,0.9012726411765362,0.6982908365155622,0.2029818046609739
0.9921875,1.0721406847550314,0.005317001226093075,0.9430606013136594,0.9827022826861495,0.9004264130587791,0.6975842797417152,0.20284213331706394
0.994140625,1.072162484029116,0.003988721024540555,0.942907789194283,0.9825195785137498,0.8995882433121436,0.696879604339767,0.2027086389723766
0.99609375,1.0721780589554488,0.0026597598582821383,0.9427599949086667,0.9823373500382011,0.8987581838974146,0.6961768619647667,0.20258132193264794
0.998046875,1.0721874061889252,0.0013301690690488968,0.9426172287220314,0.982155615722098,0.8979362863899415,0.6954761026841283,0.20246018370581323
