phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0449450068969746,0.14009200563659094,0.9783968547906201,0.9995349554270566,1.046898553802719,0.8614526186558984,0.18544593514682053
0.79296875,1.0455956398602384,0.1390342108319138,0.9777071009900056,0.9993974977266947,1.0452991302316477,0.8605920320923441,0.1847070981393036
0.794921875,1.0462413205529206,0.1379679760216973,0.9770199306688242,0.9992580095477294,1.043691830374025,0.8597137579325631,0.18397807244146197
0.796875,1.046882011547478,0.13689346403011993,0.9763354322468993,0.9991165189418181,1.0420771236261541,0.8588183991092346,0.1832587245169194
0.798828125,1.047517675426101,0.1358108376333456,0.9756536940973982,0.9989730539571473,1.0404554809192714,0.8579065567429087,0.18254892417636276
0.80078125,1.0481482747709638,0.1347202596075642,0.9749748045935037,0.9988276426419059,1.0388273747860455,0.8569788302833206,0.18184854450272486
0.802734375,1.0487737721642412,0.13362189272896577,0.9742988521083994,0.9986803130442832,1.0371932791838188,0.8560358174163767,0.18115746176744202
0.8046875,1.0493941302104852,0.13251589966107485,0.9736259249581921,0.9985310932145824,1.035553669066443,0.8550781137372643,0.18047555532917878
0.806640625,1.0500093131551256,0.13140243492017045,0.9729561068216864,0.9983800112249547,1.0339089987981869,0.8541062927797995,0.17980270601838735
0.80859375,1.050619287888121,0.1302816399871992,0.9722894735259108,0.99822709507145,1.0322596863695326,0.8531208912517836,0.1791387951177489
0.810546875,1.0512240215300095,0.1291536552220248,0.971626100151849,0.9980723727253924,1.030606146946195,0.8521224402591121,0.1784837066870827
0.8125,1.0518234812013285,0.12801862098451106,0.9709660617804857,0.9979158721581054,1.0289487963722654,0.8511114686477732,0.17783732772449223
0.814453125,1.0524176340226299,0.12687667763449376,0.9703094334927888,0.9977576213409093,1.0272880510353026,0.8500885029428495,0.17719954809245317
0.81640625,1.0530064471144225,0.1257279655318924,0.9696562903697744,0.9975976482451351,1.0256243277360437,0.849054067289521,0.17657026044652258
0.818359375,1.0535898880428416,0.12457262281841963,0.9690067061847824,0.9974359808407749,1.0239580373821855,0.8480086776237592,0.17594935975842624
0.8203125,1.0541679269475261,0.12341077501975717,0.9683607469426716,0.9972726469711267,1.0222895539843377,0.8469528127163158,0.17533674126802193
0.822265625,1.0547405348652021,0.12224254335146581,0.9677184758431996,0.9971076743818313,1.0206192381125945,0.8458869360831205,0.17473230202947407
0.82421875,1.0553076828323757,0.1210680490320599,0.9670799560847024,0.9969410908173925,1.0189474503380727,0.8448115086098555,0.17413594172821711
0.826171875,1.0558693418855538,0.11988741328005384,0.9664452508655159,0.9967729240223151,1.0172745511423653,0.843726988525625,0.1735475626167403
0.828125,1.056425483061243,0.11870075731396203,0.965814423383976,0.996603201741103,1.015600900820308,0.8426338313681172,0.17296706945219073
0.830078125,1.0569760774442352,0.11750820210819657,0.965187536692103,0.9964319517183967,1.013926858689743,0.8415324892958218,0.17239436939392108
0.83203125,1.057521097632267,0.11630986127044826,0.9645646491961696,0.9962592015881481,1.0122527614520378,0.8404233908360084,0.17182937061602938
0.833984375,1.0580605179571188,0.11510584018426323,0.9639458139300521,0.9960849787680041,1.0105789195633146,0.83930693751214,0.17127198205117453
0.8359375,1.0585943128414614,0.11389624382890617,0.9633310836403132,0.9959093106533795,1.0089056416289859,0.8381835267333961,0.17072211489558986
0.837890625,1.0591224567079538,0.11268117718367088,0.9627205110735316,0.995732224639693,1.0072332357259244,0.8370535530812344,0.17017968264468994
0.83984375,1.059644923979254,0.11146074522785115,0.9621141489762858,0.9955537481223634,1.005562009331514,0.8359174082926363,0.1696446010388777
0.841796875,1.0601616890780199,0.11023505294074079,0.9615120500951535,0.9953739084968088,1.0038922692554697,0.8347754812442489,0.16911678801122068
0.84375,1.060672726928634,0.1090042028698496,0.9609142656125247,0.995192733110927,1.0022243140677887,0.8336281508742808,0.16859616319350781
0.845703125,1.0611780144239915,0.10776828838062238,0.9603208406337523,0.9950102490196311,1.000558412430382,0.8324757658917505,0.16808264653863136
0.84765625,1.0616775289251308,0.10652740077579144,0.9597318188392031,0.9948264831722782,0.9988948254050843,0.8313186657463347,0.1675761596587496
0.849609375,1.0621712477929515,0.10528163135900725,0.9591472439097344,0.9946414625181694,0.9972338132356652,0.8301571870085038,0.16707662622716135
0.8515625,1.062659148388318,0.10403107143401161,0.9585671595262464,0.9944552140066194,0.9955756352951436,0.828991663363672,0.1665839719314716
0.853515625,1.0631412080721299,0.10277581230445511,0.9579916093695967,0.9942677645869291,0.9939205500372186,0.827822425608875,0.16609812442834362
0.85546875,1.0636174042837168,0.10151594489040631,0.957420636870946,0.9940791412001145,0.9922688137486678,0.8266498005160743,0.1656190132325935
0.857421875,1.0640877158070905,0.10025155396458815,0.9568542813306918,0.9938893705493452,0.9906206619819647,0.8254740934334257,0.16514656854853907
0.859375,1.0645521225346286,0.09898271952553585,0.9562925787467986,0.9936984790763531,0.9889763136207009,0.82429559218246,0.16468072143824095
0.861328125,1.0650106043898173,0.09770952146322869,0.9557355650334378,0.9935064932098511,0.9873359861553314,0.8231145813716365,0.16422140478369487
0.86328125,1.0654631412961424,0.09643203966764592,0.95518327610478,0.9933134393785533,0.985699896037888,0.821931342759521,0.16376855327836706
0.865234375,1.06590971317709,0.09515035402876683,0.9546357478749967,0.9931193440111724,0.984068258648845,0.8207461552604648,0.16332210338838013
0.8671875,1.06635029995676,0.0938645444330294,0.9540930162560531,0.9929242335364308,0.9824412882546694,0.8195592949400994,0.16288199331457
0.869140625,1.0667848821020018,0.09257468832591771,0.953555115499296,0.9927281342732147,0.980819190088515,0.8183710276059375,0.16244816248257749
0.87109375,1.06721344154739,0.0912808570576295,0.9530220755858325,0.9925310721575455,0.9792021481735023,0.8171815974999578,0.16202055067354448
0.873046875,1.067635960467166,0.08998312110118906,0.9524939258509328,0.9923330730428641,0.9775903424405417,0.8159912433310526,0.16159909910948908
0.875,1.0680524210355729,0.08868155092962053,0.9519706956298667,0.9921341627826125,0.9759839516888201,0.8148002010415305,0.1611837506472896
0.876953125,1.0684628054268532,0.08737621701594815,0.9514524142579038,0.9919343672302311,0.9743831535640695,0.8136087038185671,0.16077444974550234
0.87890625,1.06886709581525,0.08606718983319615,0.9509391110703141,0.9917337122391616,0.9727881245380161,0.8124169821056765,0.16037114243233963
0.880859375,1.0692652744853075,0.08475453936142661,0.950430815064516,0.9915322236379492,0.9711990382864504,0.8112252621065534,0.15997377617989697
0.8828125,1.0696573248973826,0.08343833089784315,0.9499275519065712,0.9913299269163599,0.9696160517843142,0.8100337528555979,0.1595822989287163
0.884765625,1.0700432312124388,0.0821186272765372,0.9494293454320392,0.9911268473203215,0.9680393125007491,0.8088426530198025,0.15919665948094658
0.88671875,1.0704229775999772,0.08079549131983989,0.9489362194627582,0.9909230100904562,0.9664689666799187,0.80765215856778,0.15881680811213855
0.888671875,1.0707965482295252,0.07946898584998585,0.9484481978205301,0.9907184404673709,0.9649051593791016,0.8064624628270891,0.15844269655201243
0.890625,1.0711639272706017,0.07813917368924188,0.9479653043271689,0.9905131636916769,0.9633480344565031,0.8052737564992236,0.1580742779572795
0.892578125,1.0715250988972755,0.07680611763621233,0.9474875627889118,0.9903072050031461,0.9617977344842323,0.8040862276025572,0.1577115068816751
0.89453125,1.07188004785269,0.07546987831822304,0.9470149954438201,0.9901005894618335,0.9602543936012422,0.8029000548460823,0.15735433875515994
0.896484375,1.0722287599739886,0.0741305127748158,0.9465476217979324,0.9898933417267811,0.9587181325318238,0.8017154031475534,0.15700272938427037
0.8984375,1.0725712212204155,0.07278807774498271,0.946085461100521,0.9896854864028162,0.9571890697361898,0.8005324339240953,0.1566566358120945
0.900390625,1.0729074175512139,0.07144262996771578,0.9456285326008589,0.9894770480947658,0.9556673224867547,0.7993513060768365,0.15631601640991827
0.90234375,1.073237334925636,0.07009422618197413,0.9451768555482075,0.9892680514074521,0.9541530068617892,0.7981721760075456,0.15598083085424358
0.904296875,1.07356095930291,0.06874292312681558,0.9447304491918614,0.9890585209457122,0.9526462377398649,0.796995197635159,0.15565104010470585
0.90625,1.0738782767872548,0.06738877700572014,0.9442893323904908,0.9888484812646992,0.9511471270162237,0.7958205207596387,0.155326606256585
0.908203125,1.0741892745184873,0.06603184089593339,0.9438535215465519,0.9886379565182455,0.9496557746352334,0.7946482829068393,0.1550074917283941
0.91015625,1.0744939400828935,0.06467216684517664,0.9434230321556683,0.9884269706659965,0.948172275621021,0.7934786158515328,0.15469365976948826
0.912109375,1.0747922610682965,0.06330980690660863,0.9429978797146316,0.9882155476663295,0.9466967238414764,0.792311648992202,0.15438507484927444
0.9140625,1.0750842250625214,0.06194481313338817,0.9425780797202332,0.988003711477622,0.945229211994224,0.7911475093545419,0.15408170263968207
0.916015625,1.0753698196533918,0.06057723757867403,0.942163647669265,0.9877914860582512,0.9437698316051569,0.7899863216084584,0.15378350999669854
0.91796875,1.075649032441242,0.05920713224337214,0.9417545990221619,0.9875788953622251,0.9423186728590989,0.7888282079271665,0.15349046493193247
0.919921875,1.0759218516215763,0.05783454750002803,0.9413509479093972,0.98736596309956,0.9408758190918083,0.7876732830099396,0.1532025360818688
0.921875,1.0761882662269857,0.05645953202203662,0.9409527068663233,0.9871527126122399,0.9394413461059736,0.7865216536305661,0.15291969247540743
0.923828125,1.0764482653524308,0.05508213442952798,0.9405598883436606,0.9869391672117311,0.938015328290716,0.7853734240738366,0.1526419042168794
0.92578125,1.0767018380928661,0.0537024033426656,0.9401725047921391,0.9867253502095042,0.936597838899698,0.784228696371903,0.1523691425277951
0.927734375,1.076948973543246,0.05232038738161296,0.9397905686624894,0.9865112849170307,0.9351889500527193,0.7830875703210951,0.15210137973162421
0.9296875,1.077189660798525,0.05093613516653357,0.9394140924054417,0.9862969946457809,0.93378873273764,0.7819501434984015,0.15183858923923838
0.931640625,1.077423889141798,0.04954969484321368,0.9390430880718407,0.9860825026260706,0.9323972551442999,0.7808165097741282,0.15158074537017172
0.93359375,1.0776516487968908,0.048161112961095216,0.9386775660622241,0.9858678316667598,0.9310145780284265,0.7796867553516862,0.15132782267674025
0.935546875,1.0778729302800694,0.04677043583616073,0.9383175363824138,0.9856530044403865,0.9296407597683085,0.7785609632588091,0.15107979650949943
0.9375,1.0780877241076714,0.04537770978608902,0.9379630090389354,0.9854380436194161,0.9282758576514636,0.7774392143848765,0.15083664326658713
0.939453125,1.0782960207960202,0.0439829811286609,0.9376139940383406,0.9852229718763291,0.9269199278742893,0.7763215874927616,0.15059834038152775
0.94140625,1.0784978108614534,0.042586296181555225,0.937270501387155,0.9850078118835912,0.9255730255459416,0.7752081592344416,0.15036486631149998
0.943359375,1.0786930848458742,0.04118770119371929,0.936932541036291,0.9847925863019963,0.9242352044594495,0.7740990039555689,0.1501362005038807
0.9453125,1.0788818339316741,0.03978724155809826,0.9366001219177481,0.984577317499976,0.9229065136536783,0.7729941908042142,0.14991232284946412
0.947265625,1.079064049971603,0.03838496229010755,0.9362732521210618,0.9843620275400381,0.9215869985520476,0.7718937848993331,0.1496932136527145
0.94921875,1.0792397248499483,0.03698090843265821,0.9359519397156849,0.9841467384703038,0.920276703518393,0.7707978493352372,0.1494788541831557
0.951171875,1.0794088504509984,0.0355751250286613,0.9356361927710695,0.9839314723388941,0.9189756718695898,0.769706445176225,0.14926922669336484
0.953125,1.079571418659041,0.034167657121027886,0.9353260193566686,0.9837162511939297,0.9176839458812452,0.7686196314713688,0.14906431440987647
0.955078125,1.0797274213583772,0.03275854975242348,0.9350214275418199,0.9835010970835216,0.916401566792896,0.7675374652682861,0.14886410152460977
0.95703125,1.079876850684213,0.03134784769709344,0.934722425028043,0.983286031938883,0.915128573559284,0.7664600005896982,0.14866857296958583
0.958984375,1.0800196996658122,0.0299355955343255,0.9344290185200838,0.9830710772897403,0.9138650014518404,0.7653872875894623,0.1484777138623781
0.9609375,1.0801559615314973,0.02852183797370717,0.9341412145724163,0.9828562545798509,0.9126108845523313,0.7643193744505463,0.14829151010178496
0.962890625,1.0802856295095857,0.02710661972486033,0.9338590197395219,0.9826415852529774,0.9113662559396941,0.7632563074090974,0.14810994853059667
0.96484375,1.0804086968283955,0.02568998549740687,0.9335824405758819,0.9824270907528818,0.9101311476969198,0.7621981307680246,0.1479330169288952
0.966796875,1.080525156716245,0.02427198000096867,0.9333114836359784,0.9822127925233266,0.9089055909180643,0.7611448869101999,0.1477607040078645
0.96875,1.080635002448775,0.022852647899734513,0.9330461554081118,0.9819987119851584,0.9076896154973951,0.7600966161342446,0.14759299936315054
0.970703125,1.080738228023683,0.021432033945731847,0.9327864616761617,0.9817848702403693,0.9064832487857222,0.759053355884872,0.14742989290085018
0.97265625,1.0808348280016362,0.02001018335066484,0.9325324078277234,0.9815712881577708,0.9052865168229454,0.7580151418445833,0.14727137497836204
0.974609375,1.0809247969581952,0.018587141360634073,0.9322839992486095,0.9813579866008788,0.904099444730229,0.7569820078718363,0.14711743685839263
0.9765625,1.0810081294689151,0.01716295322184425,0.9320412413246516,0.9811449864332246,0.9029220566770341,0.7559539859604627,0.14696807071657136
0.978515625,1.081084820109357,0.01573766418039597,0.9318041394416626,0.9809323085183241,0.9017543758888924,0.7549311062514199,0.1468232696374725
0.98046875,1.081154863455877,0.014311319478846824,0.9315726989833452,0.9807199737191168,0.9005964246461379,0.7539133970357574,0.14668302761038043
0.982421875,1.081218254432525,0.012883964500764159,0.931346925035201,0.9805080027467865,0.8994482237801276,0.7529008845437144,0.14654733923641314
0.984375,1.0812749888510365,0.011455645591403506,0.9311268221425342,0.9802964159611933,0.8983097931382987,0.7518935938454245,0.14641619929287422
0.986328125,1.081325062662599,0.010026409343920453,0.9309123948013688,0.9800852336728165,0.8971811518454336,0.7508915484975217,0.1462896033479118
0.98828125,1.0813684718184,0.008596302351470572,0.9307036475077288,0.9798744761921361,0.8960623181175495,0.7498947702476202,0.1461675478699294
0.990234375,1.0814052122696274,0.007165371207209439,0.9305005847576383,0.9796641638296315,0.8949533092707095,0.7489032790449361,0.14605003022577337
0.9921875,1.0814352799674694,0.005733662504257715,0.9303032110471169,0.9794543168957773,0.8938541417298509,0.7479170930504615,0.14593704867938945
0.994140625,1.08145867094844,0.0043012228879098354,0.930111530806876,0.9792449556636547,0.892764830954105,0.746936228634143,0.145828602319962
0.99609375,1.0814753820990683,0.0028681001395079882,0.9299255480273299,0.9790361000846597,0.8916853918997645,0.7459607014510369,0.14572469044872766
0.998046875,1.0814854107924463,0.0014343429426731408,0.929745266532715,0.9788277699468608,0.8906158393551091,0.744990526472232,0.14562531288287717
