phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0538043665549561,0.15155826635320857,0.9618980792604309,0.998421091503603,1.0715415958973247,1.0644906015757436,0.007050994321581063
0.794921875,1.0545053607791133,0.15034279549942484,0.9610126918958481,0.9982367243025997,1.0690676252769655,1.0620460513944945,0.0070215738824710005
0.796875,1.0552006930245768,0.14911989011183638,0.960133779916085,0.9980500795753444,1.066600426543159,1.0596078764761543,0.006992550067004825
0.798828125,1.0558903275859692,0.14788972511608608,0.9592613792684874,0.9978611963781795,1.064140385522639,1.0571764683290883,0.006963917193550728
0.80078125,1.0565742318740343,0.14665245742079902,0.9583955182028112,0.9976701130037793,1.0616878419788889,1.0547521723731605,0.006935669605728263
0.802734375,1.0572523746430482,0.14540823618675588,0.9575362219354273,0.9974768673045773,1.0592431147256895,1.0523353129837363,0.006907801741953237
0.8046875,1.0579247246495027,0.14415721056257555,0.9566835156890796,0.9972814971278378,1.0568065168662801,1.0499262086773655,0.006880308188914614
0.806640625,1.0585912506499395,0.14289952969678568,0.9558374246864486,0.9970840403208105,1.05437835581554,1.0475251721379486,0.006853183677591419
0.80859375,1.059251921400884,0.1416353427379441,0.9549979741502357,0.9968845347307504,1.0519589333838373,1.0451325103045985,0.006826423079238706
0.810546875,1.059906705684898,0.1403647986819217,0.9541651892320923,0.9966830182008993,1.0495485454728923,1.0427485240723398,0.006800021400552486
0.8125,1.0605555738517167,0.13908803745890422,0.9533390913393295,0.9964795281391844,1.0471474633762388,1.0403734896568406,0.006773973719398212
0.814453125,1.0611984985872425,0.13780518559737875,0.9525196967633537,0.9962741011353735,1.044755928030179,1.0380076528801296,0.006748275150049485
0.81640625,1.0618354527572968,0.13651636861160046,0.9517070214762268,0.996066773689085,1.0423741737636183,1.0356512528345783,0.006722920929040037
0.818359375,1.0624664092277156,0.13522171201579256,0.9509010814499916,0.995857582299932,1.0400024297388926,1.0333045233192906,0.00669790641960196
0.8203125,1.0630913408642888,0.13392134132427347,0.9501018926567496,0.9956465634675428,1.0376409200354355,1.0309676929271963,0.006673227108239279
0.822265625,1.0637102205328526,0.1326153820512667,0.9493094710685434,0.9954337536915303,1.0352898637310664,1.0286409851296474,0.006648878601419049
0.82421875,1.0643230214970174,0.13130395740587425,0.9485238317368498,0.995219189348863,1.0329494703517168,1.026324613744538,0.006624856607178612
0.826171875,1.0649297193018687,0.12998717758172806,0.9477449849272177,0.9950029059438105,1.0306199217701213,1.0240187649124557,0.006601156857665669
0.828125,1.0655302902749522,0.12866514840428106,0.9469729394941732,0.9947849386023859,1.0283013890278743,1.0217236138615866,0.006577775166287693
0.830078125,1.0661247107431506,0.12733797570509955,0.9462077042989041,0.9945653224490635,1.025994038542946,1.0194393310851813,0.006554707457764873
0.83203125,1.0667129570333325,0.12600576531578214,0.9454492882026174,0.9943440926083228,1.0236980321430238,1.017166082377799,0.006531949765224687
0.833984375,1.06729500547238,0.12466862306789453,0.9446977000665018,0.9941212842046375,1.021413527143395,1.014904028916006,0.006509498227389081
0.8359375,1.067870832422349,0.12332665458552866,0.9439529486687218,0.993896932351881,1.0191406760024582,1.0126533269178828,0.006487349084575277
0.837890625,1.0684404155113745,0.12197995831697797,0.9432150402706174,0.9936710716308458,1.016879615213952,1.0104141165855778,0.006465498628374347
0.83984375,1.0690037339024232,0.12062862424832978,0.942483978470903,0.9934437358509705,1.014630465833036,1.008186522645211,0.00644394318782514
0.841796875,1.0695607668450697,0.11927274191980397,0.9417597667701098,0.9932149587613899,1.012393344460922,1.0059706652748281,0.00642267918609385
0.84375,1.0701114935889293,0.11791240087152124,0.9410424086687148,0.9929847741112218,1.0101683635572003,1.0037666604153361,0.006401703141864143
0.845703125,1.0706558933836043,0.11654769064363533,0.940331907667213,0.9927532156495897,1.0079556315126568,1.0015746198457023,0.006381011666954437
0.84765625,1.0711939454787096,0.11517870077626638,0.9396282672660824,0.9925203171256115,1.0057552527199742,0.999394651255958,0.0063606014640160795
0.849609375,1.0717256294897366,0.11380551874309956,0.9389314902744048,0.9922861121212474,1.0035673245607641,0.99722685525038,0.00634046931038415
0.8515625,1.072250926692343,0.11242822301235471,0.9382415768096489,0.9920506333268463,1.001391929880373,0.9950713178756003,0.006320612004772752
0.853515625,1.072769818815364,0.11104688973986353,0.9375585264300559,0.9918139131369175,0.999229146108395,0.9929281196951544,0.0063010264132406495
0.85546875,1.0732822875871744,0.1096615950852163,0.9368823386960984,0.9915759839457747,0.9970790469456307,0.9907973374593589,0.006281709486271768
0.857421875,1.0737883147361107,0.10827241520810518,0.9362130131682977,0.9913368781477493,0.9949417024165979,0.988679044159849,0.006262658256748913
0.859375,1.0742878819905488,0.10687942626812057,0.9355505494071261,0.9910966281371552,0.9928171789339169,0.9865733090959132,0.006243869838003622
0.861328125,1.0747809711212428,0.1054827041806846,0.9348949468928863,0.9908552662884507,0.9907055390043206,0.9844801975839538,0.00622534142036684
0.86328125,1.0752675649167434,0.10408231944831761,0.9342462035953982,0.9906128243868293,0.9886068361245111,0.9823997658932169,0.0062070702312941595
0.865234375,1.0757476471801088,0.10267833752053757,0.9336043162944244,0.9903693335445861,0.9865211171681948,0.9803320636350848,0.006189053533109941
0.8671875,1.0762212017555415,0.10127082367963293,0.9329692817561168,0.9901248248373378,0.9844484257405075,0.9782771370793307,0.006171288661176735
0.869140625,1.0766882124872317,0.09985984320792635,0.9323410967466431,0.9898793293407067,0.9823888021111026,0.9762350290870478,0.006153773024054767
0.87109375,1.0771486632193807,0.09844546138770581,0.9317197580321557,0.9896328781303096,0.9803422832724153,0.9742057791705583,0.006136504101857093
0.873046875,1.0776025377961564,0.09702774350136326,0.9311052623788528,0.9893855022817817,0.978308902996689,0.9721894235520243,0.006119479444664729
0.875,1.0780498203969429,0.09560675307322447,0.9304976060954804,0.9891372326636259,0.9762886903614038,0.9701859937033482,0.006102696658055565
0.876953125,1.0784904964206319,0.09418254777905719,0.9298967842240455,0.9888880992965753,0.9742816686576271,0.9681955152914312,0.006086153366195929
0.87890625,1.0789245515341137,0.0927551841834729,0.9293027916546195,0.9886381319850835,0.9722878584209433,0.966218011172283,0.006069847248660311
0.880859375,1.0793519714042792,0.09132471885122351,0.9287156232773325,0.9883873605335893,0.9703072771435418,0.9642535010931631,0.006053776050378762
0.8828125,1.0797727416980099,0.08989120834709585,0.9281352739823305,0.9881358147465378,0.96833993932607,0.9623020017458166,0.006037937580253442
0.884765625,1.0801868480821957,0.08845470923584152,0.9275617386597454,0.9878835244283678,0.9663858565283097,0.960363526818487,0.006022329709822607
0.88671875,1.0805942762715994,0.08701527782693881,0.9269950121366092,0.987630519352512,0.9644450372158072,0.9584380868456611,0.0060069503701461425
0.888671875,1.080995012812152,0.08557296662252685,0.9264350885082552,0.987376828683018,0.9625174861157731,0.9565256885962331,0.005991797519540067
0.890625,1.0813890449407928,0.08412782538386013,0.9258819615093231,0.9871224810289573,0.9606032061771508,0.9546263370294849,0.0059768691476659135
0.892578125,1.0817763599143153,0.08267990383032227,0.9253356248855906,0.9868675049792593,0.9587021977375139,0.9527400344355113,0.005962163302002559
0.89453125,1.0821569449894834,0.0812292516814033,0.9247960723828748,0.9866119291228724,0.9568144583834747,0.9508667802958944,0.005947678087580193
0.896484375,1.0825307874230903,0.0797759186564869,0.9242632977469522,0.9863557820487253,0.9549399829955517,0.949006571329693,0.0059334116658587
0.8984375,1.0828978744720579,0.0783199544738635,0.923737294723267,0.9860990923456813,0.9530787637904565,0.9471594015368113,0.005919362253645211
0.900390625,1.083258193705883,0.07686140747114065,0.9232180568253222,0.9858418883619539,0.9512307903281283,0.9453252622183638,0.0059055281097645206
0.90234375,1.0836117336225681,0.07540032259509011,0.9227055772148086,0.9855841976825124,0.9493960518781227,0.9435041443688567,0.005891907509266028
0.904296875,1.0839584828884805,0.07393674435229856,0.9221998490724714,0.9853260477420386,0.9475745361344043,0.9416960373611288,0.005878498773275481
0.90625,1.0842984301699787,0.07247071724938843,0.9217008655790687,0.9850674659752208,0.9457662282398396,0.9399009279647699,0.0058653002750696705
0.908203125,1.0846315641334279,0.0710022857929461,0.9212086199153462,0.9848084798167407,0.9439711108260195,0.9381188003868768,0.005852310439142685
0.91015625,1.0849578734451706,0.06953149448966586,0.9207231052620859,0.9845491167012993,0.9421891640522163,0.9363496363119076,0.005839527740308721
0.912109375,1.085277346824873,0.0680583876112704,0.9202443147656418,0.9842894040203739,0.9404203656710384,0.9345934149702955,0.005826950700742922
0.9140625,1.085589973702729,0.06658300707831985,0.9197722414161604,0.9840293685658684,0.9386646935537425,0.9328501156907011,0.005814577863041359
0.916015625,1.085895744010103,0.06510539361277054,0.9193068782718243,0.9837690366928454,0.9369221262118486,0.931119718413949,0.005802407797899494
0.91796875,1.0861946476884863,0.06362558794235475,0.9188482184038372,0.9835084347466299,0.9351926399142422,0.9294022007910021,0.005790439123240116
0.919921875,1.0864866746793949,0.06214363079469629,0.9183962548833684,0.9832475890725281,0.9334762085776168,0.9276975380737498,0.005778670503867018
0.921875,1.0867718149243428,0.060659562897418765,0.9179509807815878,0.9829865260158465,0.9317728038007124,0.9260057031499876,0.005767100650724722
0.923828125,1.0870500583655942,0.05917342497258095,0.9175123891685867,0.9827252719212334,0.9300823948935703,0.9243266665734134,0.005755728320156833
0.92578125,1.0873213952505976,0.05768525682251586,0.9170804730923624,0.98246385286852,0.9284049502933549,0.9226603979921423,0.0057445523012125965
0.927734375,1.0875858165865209,0.056195096743629706,0.9166552257927922,0.9822022942801988,0.9267404413652885,0.9210068699679836,0.00573357139730493
0.9296875,1.0878433134960737,0.05470298295420815,0.9162366405864664,0.9819406214791532,0.9250888383452258,0.9193660538939957,0.005722784451230037
0.931640625,1.0880938771019482,0.05320895367264646,0.9158247107900053,0.9816788597882861,0.9234501092448972,0.9177379188957864,0.005712190349110812
0.93359375,1.0883374985268552,0.05171304711723038,0.915419429719999,0.9814170345304806,0.9218242198816136,0.9161224318618217,0.005701788019791796
0.935546875,1.0885741688934987,0.050215301506282096,0.9150207906930476,0.9811551710286267,0.9202111339074038,0.9145195574731411,0.005691576434262809
0.9375,1.0888038793860026,0.04871575488262549,0.9146287870289511,0.9808932945501837,0.9186108131642154,0.9129292585615317,0.0056815546026836704
0.939453125,1.0890266218462554,0.04721444426680988,0.9142434122969726,0.9806314297966288,0.9170232223797842,0.9113515008288882,0.00567172155089604
0.94140625,1.0892423885146751,0.045711406485557306,0.913864660324308,0.9803696011402339,0.9154483279256083,0.9097862515951645,0.005662076330443744
0.943359375,1.0894511716372046,0.044206678382265774,0.9134925249465932,0.9801078329493312,0.9138860941358631,0.9082334761027253,0.005652618033137767
0.9453125,1.0896529634597922,0.04270029680029647,0.9131269999994551,0.9798461495922475,0.9123364832470305,0.9066931374562556,0.005643345790774924
0.947265625,1.0898477562283702,0.041192298583121185,0.9127680793185476,0.9795845754373284,0.9107994554233504,0.9051651966486696,0.005634258774680799
0.94921875,1.0900355421907848,0.03968272056390827,0.912415756738921,0.9793231348507822,0.9092749687863425,0.9036496125911502,0.005625356195192316
0.951171875,1.0902163139179752,0.03817159920244927,0.9120700262579174,0.9790618519213619,0.9077629821372608,0.90214634484824,0.005616637289020787
0.953125,1.090390064666072,0.0366589708894178,0.9117308823552827,0.9788007501934681,0.906263458938872,0.9006553576328944,0.005608101305977565
0.955078125,1.090556787778603,0.03514487211679643,0.9113983195933699,0.9785398531487854,0.9047763616093989,0.8991766140784161,0.005599747530982784
0.95703125,1.0907164765991084,0.03362933937645661,0.9110723325345078,0.9782791842689793,0.9033016505423551,0.8977100752555319,0.005591575286823185
0.958984375,1.0908691244711273,0.03211240916026967,0.9107529157410258,0.9780187670357153,0.9018392841286881,0.8962557001948857,0.005583583933802418
0.9609375,1.091014724738188,0.03059411796021837,0.9104400637752764,0.9777586249306777,0.9003892187780842,0.894813445908672,0.005575772869412232
0.962890625,1.0911532708203369,0.029074502200408327,0.9101337712465031,0.9774987813688407,0.8989514096314137,0.8933832681062895,0.005568141525124163
0.96484375,1.0912847568102664,0.027553598507220417,0.9098340332817978,0.9772392592508986,0.8975258166849789,0.8919651273401697,0.0055606893448091445
0.966796875,1.0914091771497945,0.026031443940572753,0.9095408453204019,0.976980081240287,0.8961124017891794,0.8905589859923807,0.005553415796798733
0.96875,1.0915265262836924,0.02450807557358253,0.9092542028054705,0.9767212699992973,0.8947111248635973,0.8891648044779459,0.005546320385651365
0.970703125,1.091636798656742,0.02298353047925514,0.9089741011801368,0.9764628481902011,0.893321943874714,0.8877825412227262,0.005539402651987834
0.97265625,1.0917399887137207,0.021457845730633245,0.9087005358875413,0.9762048384752768,0.8919448148543491,0.886412152682089,0.00553266217226011
0.974609375,1.0918360909033862,0.019931058391454436,0.9084335023733104,0.9759472635123982,0.8905796919531381,0.8850535933947649,0.005526098558373286
0.9765625,1.0919251000514294,0.01840320578445527,0.9081729963979764,0.9756901456816136,0.8892265313668977,0.8837068199225078,0.005519711444389897
0.978515625,1.092007011663257,0.016874326249057714,0.9079190143278874,0.9754335069291495,0.8878852947487307,0.8823717942717925,0.005513500476938252
0.98046875,1.0920818213153687,0.015344458297996997,0.9076715525973942,0.975177369164045,0.8865559426197279,0.8810484772840438,0.005507465335684139
0.982421875,1.092149524584265,0.013813640443970848,0.9074306076408415,0.9749217542953317,0.8852384335799323,0.8797368278445098,0.005501605735422429
0.984375,1.0922101170464416,0.012281911199789448,0.9071961758925918,0.9746666842320605,0.8839327243241665,0.8784368028982293,0.005495921425937126
0.986328125,1.0922635942783998,0.010749309078150545,0.9069682537869901,0.9744121808832635,0.8826387696568023,0.8771483574649237,0.005490412191878623
0.98828125,1.0923099519611685,0.00921587269229318,0.9067468378524887,0.9741582660819593,0.8813565236370055,0.8758714457879807,0.005485077849024763
0.990234375,1.0923491865285473,0.007681641993750099,0.906531925293587,0.9739049612116008,0.880085946579006,0.8746060283556673,0.005479918223338697
0.9921875,1.0923812947427438,0.006146657727101366,0.9063235136091852,0.9736522874928375,0.8788270004343433,0.8733520672689616,0.005474933165381601
0.994140625,1.0924062733672812,0.004610960643141279,0.9061216002993364,0.9734002661461518,0.8775796452643237,0.872109522703952,0.005470122560371742
0.99609375,1.0924241191656818,0.003074591492701682,0.905926182864099,0.9731489183920323,0.8763438392393181,0.8708783529111538,0.0054654863281643744
0.998046875,1.0924348289014685,0.0015375910265767912,0.9057372588035267,0.9728982654509615,0.8751195386513251,0.8696585142281079,0.005461024423217119
