phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.045959474999728,0.1427449544422204,0.9803415317711186,0.9990840209151817,1.0630518529674335,0.8788861904120309,0.18416566255540276
0.79296875,1.0466183265820348,0.14166428162542177,0.979624779680275,0.9989522291723516,1.06131324580089,0.8778817617737882,0.18343148402710197
0.794921875,1.0472721526370625,0.14057504146343563,0.9789105616832463,0.9988183254519106,1.0595656682277645,0.8768585874965339,0.18270708073123068
0.796875,1.0479209138472096,0.13947740897126729,0.9781989789733649,0.9986823380255643,1.0578096862341837,0.8758173662566764,0.18199231997750728
0.798828125,1.0485645708948736,0.13837155916392213,0.9774901327439638,0.9985442951650185,1.0560458672506328,0.8747587948296085,0.18128707242102426
0.80078125,1.0492030845035896,0.1372576668483499,0.9767841240683652,0.9984042251466946,1.054274779372406,0.873683567433416,0.1805912119389902
0.802734375,1.0498364173539503,0.1361358970001241,0.9760810478369194,0.998262156327324,1.0524969614213877,0.8725923476680257,0.17990461375336197
0.8046875,1.0504645348162203,0.13500640113791362,0.9753809900524082,0.9981181170554355,1.05071290894053,0.8714857552594653,0.17922715368106487
0.806640625,1.051087402447514,0.13386932985361183,0.9746840360441797,0.9979721356619063,1.0489231147892506,0.8703644042775287,0.17855871051172195
0.80859375,1.0517049858049308,0.13272483373913924,0.973990271141599,0.9978242404776174,1.047128072407872,0.8692289062901397,0.17789916611773215
0.810546875,1.052317250445571,0.1315730633864166,0.9732997806740313,0.9976744598334492,1.045328275657718,0.8680798702822796,0.1772484053754383
0.8125,1.0529241619265328,0.13041416938736466,0.972612649970842,0.9975228220602825,1.043524218666529,0.8669179025774782,0.1766063160890507
0.814453125,1.0535256863148237,0.12924829976245075,0.9719289626960474,0.9973693555021766,1.0417163874516686,0.8657435989937667,0.17597278845790196
0.81640625,1.0541217924522888,0.12807558870237346,0.9712487932335513,0.9972140884412957,1.0399052218334257,0.8645575089054871,0.17534771292793855
0.818359375,1.0547124500929097,0.12689616592294015,0.9705722128217948,0.9970570490812382,1.0380911457568804,0.8633601638707292,0.1747309818861511
0.8203125,1.0552976289901168,0.1257101611441054,0.9698992926994654,0.9968982656245653,1.0362745829899325,0.8621520925119661,0.17412249047796644
0.822265625,1.0558772988973262,0.12451770408585237,0.9692301041052669,0.9967377662738425,1.0344559570072454,0.8609338204689196,0.1735221365383256
0.82421875,1.0564514295679543,0.12331892446816425,0.9685647182779032,0.9965755792316349,1.032635690876961,0.859705870351887,0.17292982052507408
0.826171875,1.057019990799991,0.12211395178247737,0.967903206306011,0.9964117327021638,1.0308142064065384,0.8584687609900088,0.17234544541652955
0.828125,1.0575829539602477,0.1209029077341161,0.9672456339560304,0.9962462548188081,1.0289918982568618,0.8572229829677744,0.17176891528908728
0.830078125,1.0581402923122876,0.11968590481977281,0.9665920605275645,0.9960791735266245,1.0271691281145234,0.8559689931527522,0.17120013496177125
0.83203125,1.0586919792279077,0.11846305503705377,0.9659425449471073,0.9959105167467286,1.0253462551009125,0.8547072434897671,0.1706390116111453
0.833984375,1.0592379880788632,0.11723447038365543,0.9652971461412002,0.9957403124002484,1.0235236375667547,0.8534381827474861,0.17008545481926857
0.8359375,1.059778292236951,0.1160002628571842,0.9646559230363371,0.9955685884082998,1.0217016330108757,0.8521622564951226,0.16953937651575318
0.837890625,1.060312865073953,0.11476054445527648,0.9640189345590279,0.9953953726920026,1.0198805980025818,0.8508799070806241,0.16900069092195757
0.83984375,1.0608416804055913,0.11351542497554899,0.9633862381086695,0.9952206931434812,1.018060880490493,0.8495915663784775,0.1684693141120154
0.841796875,1.061364714136969,0.11226500419913225,0.9627578839901005,0.9950445773999275,1.0162427920530381,0.8482976295580467,0.16794516249499156
0.84375,1.061881942769645,0.11100937917992622,0.9621339205191638,0.9948670529794097,1.01442663335693,0.8469984792377035,0.16742815411922654
0.845703125,1.0623933428047148,0.10974864697531066,0.9615143960136407,0.9946881473996193,1.0126127040061803,0.8456944948204203,0.16691820918575997
0.84765625,1.062898890743236,0.10848290464275807,0.9608993587913595,0.9945078881782617,1.0108013024760598,0.8443860524778632,0.16641524999819665
0.849609375,1.0633985630863036,0.10721224923964831,0.9602888571701017,0.9943263028330288,1.0089927260589537,0.8430735251445773,0.1659192009143764
0.8515625,1.063892336381194,0.10593677758967697,0.9596829393044436,0.994143418878731,1.0071872699971136,0.8417572817358241,0.1654299882612895
0.853515625,1.0643801884348694,0.104656580565962,0.9590816490904479,0.9939592636421237,1.005385207142966,0.8404376679127108,0.1649475392302552
0.85546875,1.0648620984038804,0.10337174298582329,0.958485026007186,0.9937738641658332,1.0035867873307036,0.8391150055852346,0.164471781745469
0.857421875,1.06533804550797,0.1020823494192578,0.9578931093434069,0.99358724746981,1.0017922582229322,0.8377896126244823,0.16400264559844988
0.859375,1.0658080089668804,0.10078848443626244,0.9573059383878598,0.993399440574005,1.0000018661966952,0.8364618037291951,0.16354006246750016
0.861328125,1.0662719680003658,0.09949023260680223,0.9567235524292792,0.993210470498364,0.9982158563075197,0.835131890431301,0.16308396587621873
0.86328125,1.066729901828146,0.09818767850093783,0.9561459907564429,0.9930203642628472,0.9964344722554651,0.8338001811019599,0.16263429115350528
0.865234375,1.0671817900575,0.09688090487509464,0.9555732913504781,0.992829148820189,0.994657949897345,0.8324669748343221,0.16219097506302296
0.8671875,1.0676276138874636,0.09556998753775486,0.9550054870860861,0.9926368507494683,0.992886498761023,0.831132544059997,0.16175395470102594
0.869140625,1.0680673549150856,0.0942550007325043,0.9544426096521473,0.9924434965027584,0.9911203213317153,0.829797152805542,0.16132316852617332
0.87109375,1.0685009947372581,0.09293601870415066,0.9538846907383287,0.9922491125320652,0.9893596187400596,0.8284610620442214,0.16089855669583822
0.873046875,1.0689285149508738,0.09161311569750165,0.9533317620342975,0.9920537252893941,0.9876045907353611,0.8271245297048232,0.1604800610305379
0.875,1.0693498971528352,0.0902863659573324,0.9527838552297072,0.991857361226746,0.985855435664234,0.8257878106845544,0.1600676249796795
0.876953125,1.0697651229867486,0.08895584350459686,0.9522410018532406,0.9916600467877003,0.9841123496556902,0.8244511561061272,0.159661193549563
0.87890625,1.070174175123385,0.08762161802111788,0.9517032302146027,0.9914618081450126,0.982375511835536,0.8231147994184047,0.15926071241713124
0.880859375,1.0705770372181793,0.08628375543986232,0.9511705657632269,0.9912626711515629,0.9806450863506547,0.8217789584232501,0.15886612792740465
0.8828125,1.0709736929646396,0.084942321589277,0.950643033860156,0.9910626616419306,0.9789212355776786,0.8204438476537819,0.15847738792389676
0.884765625,1.071364126056273,0.08359738229780873,0.9501206598664335,0.9908618054506952,0.9772041205042933,0.8191096787484358,0.1580944417558575
0.88671875,1.0717483201865876,0.08224900339390435,0.9496034691431025,0.9906601284124363,0.9754939007172873,0.8177766604681533,0.15771724024913392
0.888671875,1.0721262590490912,0.0808972507060107,0.9490914870512063,0.9904576563617341,0.973790734391504,0.8164449987134308,0.15734573567807317
0.890625,1.0724979266815997,0.07954218864134534,0.9485847378916131,0.9902544150334835,0.9720947731977035,0.815114891755394,0.15697988144230957
0.892578125,1.0728633083702008,0.0781838771090441,0.9480832424784316,0.9900504297299886,0.9704061510945237,0.8137865198557998,0.15661963123872388
0.89453125,1.0732223896783961,0.07682237521105426,0.9475870209558818,0.9898457256364686,0.9687249976747767,0.8124600577722375,0.15626493990253926
0.896484375,1.0735751561696734,0.07545774204939462,0.9470960934682211,0.9896403279381465,0.9670514411678278,0.8111356775278928,0.155915763639935
0.8984375,1.0739215934075208,0.07409003672608405,0.9466104801597072,0.9894342618202462,0.9653856084342072,0.8098135484308149,0.1555720600033923
0.900390625,1.0742616869554265,0.07271931834314138,0.9461302011745973,0.9892275524679909,0.9637276249610447,0.8084938370930881,0.15523378786795664
0.90234375,1.07459542242411,0.07134564580342019,0.9456552765100812,0.9890202250521217,0.9620776141545313,0.8071767067861964,0.154900907368335
0.904296875,1.0749227862912114,0.06996907508283327,0.9451857238498158,0.9888123044209896,0.9604356874163884,0.8058623082576897,0.15457337915869876
0.90625,1.0752437657870269,0.0685896600868784,0.9447215591181352,0.9886038151064961,0.95880194705589,0.8045507825682628,0.15425116448762716
0.908203125,1.0755583481661828,0.06720745469350375,0.9442627982033108,0.9883947816272646,0.9571764939352332,0.8032422680982798,0.15393422583695338
0.91015625,1.07586652068333,0.06582251278055602,0.9438094569935817,0.9881852285019027,0.9555594275970879,0.8019369006725832,0.15362252692450476
0.912109375,1.076168270593111,0.06443488822591566,0.9433615513771967,0.9879751802490232,0.953950846264791,0.8006348135805411,0.15331603268424993
0.9140625,1.0764635851502218,0.06304463490700862,0.9429190972421244,0.9877646613872326,0.9523508468413387,0.7993361375941992,0.15301470924713956
0.916015625,1.0767524519269,0.06165180568151246,0.942482109659456,0.9875536963095591,0.9507595212177817,0.7980409975707583,0.15271852364702346
0.91796875,1.0770348595258932,0.060256450866594,0.94205060144008,0.9873423089622057,0.949176950300113,0.7967495071280897,0.15242744317202325
0.919921875,1.0773107967567852,0.05885862045843278,0.941624585037272,0.9871305231920312,0.9476032123477818,0.7954617762654144,0.15214143608236735
0.921875,1.0775802524291391,0.05745836445331129,0.9412040729043384,0.9869183628459111,0.9460383843588893,0.794177912576673,0.1518604717822163
0.923828125,1.0778432153525404,0.05605573284740914,0.9407890774945544,0.9867058517707048,0.9444825420732932,0.7928980212701443,0.15158452080314888
0.92578125,1.0780996743365654,0.05465077563694021,0.9403796112612058,0.9864930138132768,0.9429357599763614,0.7916222051879495,0.15131355478841194
0.927734375,1.0783496182398165,0.05324354265955901,0.9399756865321157,0.986279872799946,0.9413981107389938,0.7903505643035302,0.15104754643546361
0.9296875,1.0785930366957537,0.05183408207725982,0.9395773140547562,0.9860664522092888,0.9398696592407316,0.789083190394276,0.15078646884645558
0.931640625,1.078829919954,0.05042244120161337,0.9391845035536456,0.9858527752300097,0.9383504653084881,0.7878201696525511,0.15053029565593704
0.93359375,1.0790602582810345,0.04900866735427508,0.938797264741487,0.9856388650419594,0.9368405875581955,0.7865615860068259,0.15027900155136964
0.935546875,1.079284041943342,0.04759280785686555,0.9384156073309738,0.9854247448249835,0.9353400834106929,0.7853075211355655,0.15003256227512743
0.9375,1.0795012612073909,0.04617491003110968,0.9380395410348279,0.985210437758943,0.9338490090977006,0.7840580544859772,0.14979095461172345
0.939453125,1.0797119063399083,0.04475502119667497,0.9376690755645938,0.9849959670235799,0.9323674196617493,0.7828132632863747,0.14955415637537464
0.94140625,1.0799159679184231,0.04333318807437519,0.9373042200367486,0.9847813556542158,0.9308953665804949,0.7815732204518573,0.14932214612863762
0.943359375,1.0801134374354822,0.04190945641703964,0.9369449821821964,0.9845666262560036,0.9294328952789239,0.7803379926302881,0.14909490264863584
0.9453125,1.0803043065508862,0.04048387196478712,0.9365913695542385,0.9843518013544398,0.9279800495878255,0.7791076440143486,0.1488724055734769
0.947265625,1.080488566924436,0.039056480457736485,0.9362433897061757,0.9841369034750213,0.9265368722046792,0.7778822366662006,0.14865463553847857
0.94921875,1.0806662102159366,0.03762732763597144,0.9359010501913012,0.9839219551432393,0.9251034047010291,0.7766618305349637,0.1484415741660654
0.951171875,1.0808372280851808,0.03619645923968095,0.9355643585629329,0.9837069788846009,0.9236796875301373,0.7754464834738912,0.1482332040562461
0.953125,1.0810016122457893,0.034763920908890036,0.9352333222744242,0.9834919971983824,0.9222657596405479,0.7742362509096451,0.14802950873090276
0.955078125,1.0811593551589096,0.033329757738372844,0.9349079477593948,0.9832770322316859,0.9208616555514615,0.7730311835208468,0.14783047203061472
0.95703125,1.081310449832869,0.03189401485886971,0.9345882408948459,0.9830621058799828,0.9194674073637995,0.7718313290764831,0.1476360782873164
0.958984375,1.0814548892885216,0.030456737426271988,0.9342742075556492,0.982847240033328,0.9180830461351116,0.7706367333595703,0.14744631277554132
0.9609375,1.0815926665467217,0.02901797059647104,0.933965853616675,0.9826324565817771,0.91670860185696,0.769447440141581,0.1472611617153791
0.962890625,1.0817237746283237,0.027577759525358205,0.9336631849527948,0.9824177774153848,0.9153441034635603,0.7682634911981916,0.14708061226536873
0.96484375,1.0818482065547435,0.02613614936528945,0.9333662074368474,0.9822032244238239,0.9139895788306337,0.7670849263152608,0.14690465251537288
0.966796875,1.081965955676153,0.024693185117966632,0.9330749265351332,0.9819888193406682,0.912645053577398,0.7659117823761841,0.14673327120121388
0.96875,1.0820770162245765,0.023248912095596933,0.9327893469174708,0.9817745835053395,0.9113105507323873,0.7647440934901213,0.14656645724226597
0.970703125,1.0821813825783375,0.021803375787225462,0.9325094731730673,0.9815605381961882,0.9099860923441929,0.763581891985545,0.1464042003586479
0.97265625,1.0822790491157601,0.020356621681897336,0.9322353098911308,0.9813467046915648,0.9086716994515636,0.7624252082644993,0.1462464911870643
0.974609375,1.0823700102151672,0.018908695268657665,0.9319668616608688,0.9811331042698195,0.9073673920928795,0.7612740708169001,0.1460933212759794
0.9765625,1.082454260254883,0.017459642036551554,0.9317041330714889,0.9809197582093023,0.9060731893157019,0.7601285062344274,0.14594468308127448
0.978515625,1.0825317936769936,0.016009507454161704,0.9314471286384425,0.9807066877572013,0.9047891089800215,0.7589885390718374,0.14580056990818419
0.98046875,1.0826026057059586,0.014558337489433642,0.9311958522610202,0.9804939138199829,0.9035151671090029,0.7578541917923529,0.14566097531664995
0.982421875,1.0826666920908306,0.013106178787880047,0.930950307557391,0.9802814570946454,0.9022513789422482,0.7567254855991548,0.14552589334309338
0.984375,1.0827240485903125,0.011653078022687486,0.9307104981464,0.98006933827518,0.9009977587993051,0.7556024398832755,0.1453953189160296
0.986328125,1.0827746709631076,0.010199081867042551,0.9304764276468914,0.9798575780555769,0.899754320052778,0.7544850721919167,0.14526924786086123
0.98828125,1.0828185549679188,0.008744236994131814,0.9302480996777102,0.9796461971298274,0.8985210751385898,0.7533733982408958,0.14514767689769406
0.990234375,1.0828556963645803,0.00728859007344017,0.9300255178552492,0.9794352161910702,0.8972980355560272,0.7522674319174951,0.14503060363853204
0.9921875,1.0828860912894929,0.00583218810761201,0.9298086855377952,0.9792246557714316,0.8960852116898662,0.75116718541034,0.14491802627952624
0.994140625,1.0829097367935314,0.004375079463719705,0.9295976056548123,0.9790145360555049,0.8948826136726464,0.7500726704909626,0.14480994318168386
0.99609375,1.0829266300633682,0.002917312795392448,0.9293922811019821,0.9788048771828527,0.8936902510004147,0.7489838975057581,0.14470635349465655
0.998046875,1.082936768285678,0.0014589367561521863,0.9291927147749707,0.9785956992930227,0.8925081322729767,0.7479008750114631,0.14460725726151355
