phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0248549933697515,0.10137970002075748,0.9900046503600822,1.0012457137050437,0.9834884365520561,0.6054010526849555,0.3780873838671006
0.79296875,1.0253259307317841,0.10071627130348933,0.9897530356024364,1.001163681320174,0.9830073730924893,0.6061517053101445,0.3768556677823448
0.794921875,1.025793755015863,0.10004392890392606,0.9895004555877376,1.0010805523609623,0.982522579373935,0.6068841197417537,0.37563845963218123
0.796875,1.0262584237984576,0.09936281584067061,0.9892469617561274,1.0009963385927636,0.9820339933069966,0.6075983481031354,0.37443564520386124
0.798828125,1.0267198973931566,0.09867306669286219,0.9889926075858239,1.0009110520520064,0.9815415703977579,0.6082944641840091,0.37324710621374885
0.80078125,1.0271781369990287,0.09797481327390054,0.9887374468361537,1.0008247048719683,0.9810452733495292,0.608972548698774,0.37207272465075514
0.802734375,1.0276331038152717,0.09726818739640987,0.988481533261939,1.0007373091860396,0.9805450693629818,0.6096326845885477,0.3709123847744341
0.8046875,1.0280847590410496,0.09655332087306545,0.9882249206180189,1.0006488771276179,0.9800409300929657,0.6102749570033629,0.3697659730896028
0.806640625,1.0285330638755377,0.09583034551652557,0.9879676626592274,1.0005594208300976,0.9795328315865184,0.6108994532653035,0.36863337832121496
0.80859375,1.0289779795840006,0.09509939293314561,0.9877098132152776,1.0004689524331247,0.9790207546577134,0.6115062634116816,0.3675144912460318
0.810546875,1.0294194691825853,0.09436058929517654,0.9874514271196793,1.0003774842575268,0.9785046917573741,0.612095490712971,0.36640920104440305
0.8125,1.0298574975571588,0.09361405499321561,0.9871925596017521,1.0002850288284557,0.9779846446253685,0.6126672494668781,0.3653173951584904
0.814453125,1.030292029683007,0.09285991014355914,0.9869332658403539,1.0001915986819438,0.9774606192961188,0.613221656124977,0.36423896317114174
0.81640625,1.030723030535445,0.09209827486244816,0.9866736010143239,1.0000972063540179,0.9769326260912334,0.6137588291224778,0.36317379696875557
0.818359375,1.031150465089758,0.09132926926617882,0.9864136203025197,1.0000018643807105,0.9764006795474974,0.6142788888357256,0.36212179071177186
0.8203125,1.0315742983212308,0.09055301347104792,0.9861533788837994,0.9999055852980547,0.975864798345394,0.6147819575396033,0.3610828408057907
0.822265625,1.0319944958431808,0.08976962559969628,0.9858929322095725,0.9998083817108242,0.9753250075736617,0.6152681630197651,0.36005684455389664
0.82421875,1.0324110255642418,0.08897921673287773,0.9856323358476127,0.9997102664772936,0.9747813410158896,0.6157376442455673,0.35904369677032233
0.826171875,1.0328238559019316,0.08818189642682553,0.9853716451483815,0.9996112525136707,0.9742338364972835,0.616190542953901,0.3580432935433825
0.828125,1.0332329552737987,0.08737777423771544,0.9851109154623205,0.999511352736156,0.9736825358493026,0.616627002584172,0.35705553326513056
0.830078125,1.0336382920973606,0.08656695972178156,0.9848502021398908,0.9994105800609576,0.973127484832761,0.6170471682330823,0.35608031659967876
0.83203125,1.0340398347901354,0.0857495624352586,0.9845895605315533,0.9993089474042836,0.9725687330617236,0.6174511866094635,0.3551175464522601
0.833984375,1.0344375518811877,0.0849256915810621,0.9843290460248338,0.999206467694928,0.9720063342989032,0.6178392065814904,0.3541671277174128
0.8359375,1.0348314135931627,0.08409545121266714,0.9840687137963441,0.999103154050732,0.9714403482556002,0.618211384130282,0.3532289641253182
0.837890625,1.0352213914534454,0.08325894154855185,0.9838086183855952,0.9989990197338056,0.970870837984803,0.6185678789115099,0.35230295907329306
0.83984375,1.0356074570220901,0.08241626272078131,0.9835488142816765,0.998894078009761,0.9702978700354632,0.6189088518773462,0.35138901815811696
0.841796875,1.0359895818591236,0.08156751486148181,0.9832893559736969,0.9987883421442189,0.9697215145357736,0.6192344653263521,0.3504870492094216
0.84375,1.0363677375245728,0.08071279810278012,0.9830302979507651,0.998681825402799,0.9691418451164285,0.6195448828580223,0.3495969622584062
0.845703125,1.0367418955802223,0.07985221257051968,0.982771694703806,0.9985745410513437,0.968558938846434,0.6198402693421621,0.34871866950427194
0.84765625,1.0371120283289514,0.07898585615296656,0.9825136005134629,0.9984665024394165,0.9679728766440696,0.6201207927729445,0.3478520838711251
0.849609375,1.0374781099259234,0.07811382142052702,0.9822560684936122,0.9983577231164412,0.9673837411378257,0.6203866242437551,0.34699711689407053
0.8515625,1.03784011480769,0.0772362001913808,0.981999151450987,0.9982482166603099,0.9667916174095424,0.6206379356471141,0.34615368176242833
0.853515625,1.0381980174108298,0.07635308428364339,0.981742902192302,0.9981379966489067,0.9661965937405621,0.6208748999048029,0.3453216938357592
0.85546875,1.0385517921718952,0.07546456551549442,0.9814873735242902,0.9980270766601234,0.9655987615374504,0.6210976909238604,0.34450107061359
0.857421875,1.0389014135274393,0.07457073570511404,0.9812326182536849,0.9979154702718523,0.9649982152588006,0.6213064835528294,0.3436917317059713
0.859375,1.0392468560786965,0.07367168617387196,0.980978689116722,0.9978031910809615,0.964395052355175,0.6215014538549669,0.342893598500208
0.861328125,1.039588096014963,0.07276750379781673,0.9807256376119705,0.9976902528512703,0.9637893708222038,0.6216827793198774,0.3421065915023265
0.86328125,1.039925110407076,0.07185827316488437,0.9804735142611972,0.997576669430875,0.9631812689232422,0.6218506372472061,0.34133063167603606
0.865234375,1.0402578763348653,0.07094407884781027,0.9802223695630646,0.997462454668341,0.962570847652652,0.6220052055900783,0.3405656420625736
0.8671875,1.0405863708781378,0.07002500541939627,0.9799722540162534,0.9973476224122421,0.9619582107512128,0.6221466629819301,0.33981154776928263
0.869140625,1.0409105711166988,0.0691011374524447,0.9797232181194445,0.9972321865111513,0.9613434646373704,0.6222751886955944,0.339068275941776
0.87109375,1.0412304541392041,0.06817255949029517,0.9794753123691381,0.9971161608148235,0.9607267183480088,0.6223909626266244,0.33833575572138436
0.873046875,1.0415459978555308,0.06723935383656021,0.9792285864978735,0.9969995592570017,0.9601080817076462,0.6224941649535124,0.33761391675413377
0.875,1.041857181637432,0.06630159915552908,0.9789830884833584,0.9968823959021922,0.9594876621342945,0.6225849741045747,0.33690268802971984
0.876953125,1.0421639850060331,0.06535937379265747,0.9787388660637631,0.9967646848253942,0.95886556872122,0.6226635684462228,0.3362020002749972
0.87890625,1.042466387482437,0.06441275609346966,0.9784959669772756,0.9966464401016152,0.9582419129454889,0.6227301267413522,0.33551178620413663
0.880859375,1.042764368587746,0.06346182440349041,0.9782544389620833,0.9965276758058629,0.9576168086049537,0.6227848281120806,0.3348319804928731
0.8828125,1.0430579078430853,0.06250665706817479,0.9780143297563565,0.9964084060131366,0.9569903717564872,0.6228278520027724,0.33416251975371486
0.884765625,1.0433469849947814,0.061547331829884436,0.9777756868579995,0.9962886448210709,0.9563627200411263,0.6228593779250898,0.3335033421160365
0.88671875,1.0436315812514272,0.06058392296012445,0.9775385558524158,0.9961684064485504,0.9557339676595475,0.6228795826412588,0.33285438501828873
0.888671875,1.0439116784019158,0.059616503539420836,0.9773029814184224,0.9960477051518223,0.9551042280299521,0.6228886412486244,0.3322155867813277
0.890625,1.0441872582364202,0.05864514664964778,0.9770690082296952,0.9959265551869987,0.9544736165989045,0.6228867289666553,0.33158688763224914
0.892578125,1.0444583025451215,0.057669925372656035,0.9768366809599032,0.9958049708101887,0.953842250805389,0.622874021121814,0.330968229683575
0.89453125,1.0447247931181942,0.05669091279032028,0.9766060442827218,0.9956829662775044,0.9532102500255512,0.6228506931146612,0.3303595569108899
0.896484375,1.0449867117685196,0.05570818191938685,0.9763771428470394,0.9955605558475984,0.952577735454792,0.6228169203622044,0.3297608150925876
0.8984375,1.0452440411927324,0.054721803790504266,0.9761500200450667,0.9954377538460331,0.9519448263030295,0.6227728760087713,0.3291719502942581
0.900390625,1.0454967652305753,0.0537318472334829,0.9759247174474183,0.9953145746631369,0.9513116377375019,0.6227187293309685,0.3285929084065334
0.90234375,1.0457448677971661,0.05273838097497044,0.9757012764822386,0.9951910326910163,0.9506782861869902,0.6226546491684373,0.32802363701855297
0.904296875,1.0459883328076047,0.051741473741686965,0.9754797385776887,0.9950671423217861,0.9500448897793898,0.6225808042464134,0.3274640855329764
0.90625,1.0462271441769904,0.05074119426035291,0.9752601451619292,0.9949429179475616,0.9494115682930542,0.6224973631470035,0.32691420514605063
0.908203125,1.0464612858204407,0.04973761125761545,0.9750425376631048,0.9948183739604487,0.9487784431093069,0.6224044942807618,0.3263739488285451
0.91015625,1.0466907419492613,0.04873079282164136,0.9748269570588058,0.9946935247733648,0.9481456357588434,0.6223023649564232,0.3258432708024201
0.912109375,1.0469154981108069,0.04772080467816409,0.9746134421222776,0.9945683848624994,0.9475132621431219,0.6221911374094148,0.32532212473370714
0.9140625,1.047135540227426,0.04670771205306518,0.9744020309538313,0.9944429687121552,0.9468814373907682,0.6220709719978985,0.32481046539286973
0.916015625,1.0473508542214445,0.04569158017283994,0.9741927616536314,0.994317290806612,0.9462502780733621,0.6219420287748137,0.32430824929854835
0.91796875,1.0475614260151875,0.044672474263983956,0.9739856723218424,0.9941913656301504,0.9456199021642173,0.6218044674639929,0.32381543470022445
0.919921875,1.0477672415309958,0.043650459552918186,0.9737808010586131,0.9940652076670418,0.9449904289974957,0.621658447435793,0.3233319815617028
0.921875,1.0479682867357292,0.042625601167505724,0.9735781858927934,0.993938831404812,0.9443619790017309,0.6215041275306623,0.3228578514710686
0.923828125,1.0481645485366893,0.04159796273272448,0.9733778632462349,0.9938122513660356,0.9437346686167882,0.6213416625160261,0.32239300610076216
0.92578125,1.0483560147353457,0.04056760679321739,0.9731798679521375,0.993685482086468,0.9431086102359104,0.6211712029612907,0.3219374072746197
0.927734375,1.0485426731684289,0.03953459587959603,0.9729842347760733,0.9935585381007469,0.9424839172460252,0.6209928988010897,0.32149101844493555
0.9296875,1.0487245116726711,0.0384989925224723,0.972790998483614,0.9934314339435107,0.9418607042254035,0.6208068994849472,0.32105380474045625
0.931640625,1.0489015180848167,0.03746085925238224,0.9726001938403172,0.9933041841493879,0.9412390869091418,0.620613353956711,0.32062573295243074
0.93359375,1.0490736802417293,0.036420258599203656,0.9724118556115475,0.9931768032530506,0.940619182155181,0.6204124106338322,0.32020677152134885
0.935546875,1.049240986364397,0.03537725252775681,0.9722260178863945,0.9930493058004622,0.9400011056730635,0.6202042157946897,0.31979688987837385
0.9375,1.049403425893418,0.03433190175692112,0.9720427125803983,0.9929217063429615,0.939384966981442,0.6199889099718857,0.31939605700955626
0.939453125,1.0495609885105404,0.03328426687891657,0.9718619711735855,0.9927940194262764,0.9387708751781991,0.6197666320537005,0.3190042431244986
0.94140625,1.0497136638975,0.032234408486039624,0.9716838251459963,0.9926662595961446,0.9381589403793664,0.6195375203150081,0.3186214200643584
0.943359375,1.049861441736034,0.031182387170586964,0.9715083059776712,0.9925384413983038,0.9375492736906528,0.6193017124002079,0.3182475612904449
0.9453125,1.0500043117078888,0.03012826352477825,0.9713354451486373,0.9924105793784824,0.936941987179909,0.6190593453063181,0.3178826418735908
0.947265625,1.0501422635717548,0.029072098032006055,0.9711652739989878,0.992282688084325,0.9363371933829465,0.6188105550266935,0.3175266383562531
0.94921875,1.05027528808979,0.028013950338300897,0.9709978220751704,0.9921547820575223,0.9357349997593626,0.6185554725834655,0.31717952717589704
0.951171875,1.0504033767269705,0.026953879802443386,0.9708331176834307,0.9920268758197542,0.935135510530003,0.6182942253648057,0.3168412851651973
0.953125,1.0505265209627144,0.025891945793463846,0.9706711891053882,0.9918989838914481,0.9345388307135951,0.6180269399856491,0.3165118907279461
0.955078125,1.0506447122764402,0.02482820768039279,0.9705120646226624,0.9917711207930318,0.9339450661860176,0.6177537423301672,0.31619132385585036
0.95703125,1.0507579421475746,0.02376272483218286,0.9703557725168607,0.991643301044923,0.9333543236583564,0.617474757537945,0.3158795661204113
0.958984375,1.0508662020576847,0.02269555661213801,0.9702023410651667,0.9915155391677299,0.9327667106407278,0.617190109978533,0.31557660066219484
0.9609375,1.0509694839820847,0.021626762052756158,0.9700517976596009,0.9913878496745524,0.9321823324830467,0.6168999211256825,0.31528241135736423
0.962890625,1.0510677810168034,0.02055639993224416,0.9699041677505865,0.9912602470367556,0.9316012888893859,0.6166043071472465,0.31499698174213947
0.96484375,1.051161086412487,0.019484529073318445,0.9697594765314925,0.9911327457160044,0.9310236794948459,0.6163033828373999,0.31472029665744594
0.966796875,1.0512493934197813,0.01841120829869562,0.9696177491956881,0.9910053601739652,0.9304496046912856,0.6159972621808246,0.3144523425104609
0.96875,1.0513326952893391,0.01733649643101369,0.9694790109365315,0.9908781048722938,0.9298791656105652,0.6156860583415863,0.3141931072689789
0.970703125,1.0514109852718065,0.01626045229298921,0.9693432869473917,0.9907509942726557,0.9293124641087589,0.6153698836521874,0.31394258045657153
0.97265625,1.0514842567429517,0.015183134637888219,0.9692106021957166,0.9906240428339091,0.928749601996327,0.6150488490573962,0.31370075293893074
0.974609375,1.0515525041599336,0.014104602169849257,0.9690809798083018,0.9904972649651833,0.9281906757325831,0.614723060434102,0.31346761529848116
0.9765625,1.051615722533485,0.01302491380007634,0.9689544420168273,0.9903706750394443,0.927635779574919,0.6143926208497928,0.3132431587251262
0.978515625,1.0516739068788195,0.011944128448221581,0.9688310110471069,0.990244287429049,0.9270850084489326,0.6140576324927417,0.31302737595619096
0.98046875,1.05172705221115,0.01086230503396352,0.9687107091249576,0.9901181165063566,0.9265384579541905,0.6137181966729077,0.3128202612812828
0.982421875,1.0517751535456932,0.009779502476901496,0.9685935584761871,0.989992176643718,0.9259962243530601,0.6133744138132018,0.31262181053985827
0.984375,1.0518182059065244,0.008695779687597464,0.9684795813091528,0.989866482213446,0.9254584045008393,0.6130263833958833,0.31243202110495594
0.986328125,1.0518562049488205,0.007611195659859423,0.9683687987775159,0.9897410475534357,0.9249250924572039,0.6126742016285898,0.3122508908286142
0.98828125,1.051889147367525,0.006525809925866627,0.9682612304005751,0.9896158869278341,0.9243963777002717,0.6123179603619016,0.3120784173383702
0.990234375,1.0519170299546021,0.005439682116177712,0.9681568955575018,0.9894910145918769,0.9238723499151205,0.6119577502657395,0.311914599649381
0.9921875,1.051939849502017,0.004352871861351387,0.9680558136274666,0.9893664448007993,0.9233530994213108,0.6115936610896241,0.31175943833168673
0.994140625,1.0519576028017357,0.003265438791866816,0.9679580039896334,0.9892421918098279,0.9228387171661965,0.6112257816559412,0.3116129355102553
0.99609375,1.0519702866457228,0.002177442538282689,0.9678634860231727,0.9891182698741982,0.9223292947190853,0.610854199853303,0.31147509486578223
0.998046875,1.0519778980237549,0.0010889427824289197,0.9677722787805776,0.9889946932370566,0.9218249232070155,0.610479001905661,0.3113459213013546
