phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0414185484402791,0.13312100230058938,0.9859408141454284,0.9994231782194642,1.0444071548217613,0.7948339200181725,0.24957323480358884
0.794921875,1.0420332503124925,0.13212834160966053,0.9853532564531453,0.9993103938097455,1.043126743653706,0.7945018951552729,0.24862484849843297
0.796875,1.0426433316341945,0.13112692171850357,0.9847664075857326,0.9991957458969648,1.0418336337387781,0.7941447417614999,0.24768889197727834
0.798828125,1.043248752752291,0.13011690693240383,0.984180378318166,0.999079256804899,1.0405282809769076,0.7937630731892088,0.2467652077876989
0.80078125,1.0438494740136743,0.12909846155667185,0.9835952794254353,0.998960948857327,1.0392111464230556,0.7933575041526855,0.24585364227037002
0.802734375,1.0444454557652805,0.12807174989654307,0.9830112216824881,0.9988408443780199,1.0378826960279164,0.7929286505586189,0.2449540454692975
0.8046875,1.0450366585124087,0.12703693553297155,0.9824283155142605,0.9987189657154132,1.0365433989733521,0.7924771281231106,0.2440662708502415
0.806640625,1.0456230452386825,0.12599417080910802,0.9818466648935404,0.9985953355178114,1.0351937011821153,0.792003528852483,0.24319017232963222
0.80859375,1.046204580853134,0.12494359940098665,0.98126636812662,0.9984699766089367,1.0338340275138698,0.7915084225565441,0.24232560495732564
0.810546875,1.0467812303119226,0.12388536477783282,0.9806875233275272,0.9983429118120679,1.0324648058335566,0.7909923785649114,0.24147242726864518
0.8125,1.047352958571165,0.12281961040894912,0.9801102286103327,0.9982141639504936,1.0310864677151004,0.7904559664505123,0.24063050126458804
0.814453125,1.0479197305869923,0.12174647976361248,0.9795345820890934,0.9980837558474989,1.0296994482270492,0.7898997558965798,0.23979969233046947
0.81640625,1.0484815113161994,0.12066611630785001,0.9789606818766885,0.9979517103265405,1.0283041857194444,0.7893243165627969,0.23897986915664757
0.818359375,1.049038266656015,0.11957865923642515,0.9783886234786384,0.9978180503162856,1.0269011102309225,0.7887302076924263,0.23817090253849624
0.8203125,1.049589965143047,0.11848423595092612,0.9778184944022924,0.9976827989493309,1.02549061881304,0.7881179555505997,0.2373726632624401
0.822265625,1.050136575760563,0.11738297190515633,0.9772503806342199,0.9975459793702979,1.024073104208958,0.7874880794375754,0.2365850247713826
0.82421875,1.0506780674918172,0.1162749925529464,0.976684368161004,0.99740761472381,1.0226489617092243,0.7868410980498985,0.23580786365932574
0.826171875,1.0512144093201035,0.11516042334804537,0.976120542969187,0.9972677281544813,1.021218588978132,0.7861775293794485,0.23504105959868346
0.828125,1.051745570228676,0.11403938974428371,0.9755589910453519,0.9971263428069361,1.0197823858850346,0.7854978906148247,0.2342844952702099
0.830078125,1.0522715193580743,0.11291201647645267,0.9749997979151379,0.9969834818426283,1.018340752295738,0.784802696181309,0.23353805611442896
0.83203125,1.0527922278461228,0.11177841942435282,0.974443042834059,0.9968391685463506,1.016894061596084,0.7840924334861148,0.23280162810996924
0.833984375,1.0533076681785418,0.11063870866481572,0.9738888005655941,0.9966934262295124,1.015442668288695,0.7833675697832796,0.2320750985054154
0.8359375,1.0538178128641806,0.10949299418693595,0.9733371457780764,0.996546278200088,1.0139869280561733,0.7826285706799019,0.23135835737627147
0.837890625,1.0543226344119005,0.10834138597978035,0.9727881531398258,0.9963977477660474,1.0125271980820436,0.7818759004903735,0.2306512975916701
0.83984375,1.0548221053305635,0.10718399403241576,0.9722418973191614,0.9962478582353609,1.0110638369166365,0.7811100221642846,0.2299538147523518
0.841796875,1.0553161981311272,0.10602092832344877,0.9716984529782977,0.9960966329164024,1.0095972043199477,0.780331397191423,0.22926580712852473
0.84375,1.0558048861476035,0.10485229520397517,0.9711578921063843,0.9959440951563495,1.008127648986841,0.779540474318765,0.22858717466807588
0.845703125,1.0562881446995327,0.10367819262694027,0.970620280029304,0.9957902683076063,1.006655489991017,0.7787376723958964,0.2279178175951206
0.84765625,1.0567659493924666,0.10249871741126927,0.9700856810671848,0.9956351757043729,1.0051810426640322,0.7779234042914752,0.22725763837255686
0.849609375,1.0572382758319434,0.10131396637591646,0.9695541595401664,0.9954788406808532,1.0037046231752895,0.7770980811780873,0.22660654199720218
0.8515625,1.0577050996235375,0.10012403633974885,0.9690257797683509,0.9953212865712395,1.0022265484270307,0.7762621124816862,0.2259644359453446
0.853515625,1.0581663963727879,0.09892902412172068,0.9685006060718784,0.9951625367097356,1.0007471359528561,0.7754159058325538,0.22533123012030243
0.85546875,1.0586221418387698,0.09772902586306685,0.9679787022550851,0.9950026144360857,0.99926670145636,0.7745598648242914,0.2247068366320686
0.857421875,1.0590723133968674,0.09652413100080014,0.9674601266365617,0.9948415430629461,0.9977855358518453,0.7736943677624616,0.22409116808938362
0.859375,1.0595168893746083,0.09531442527091283,0.9669449342714311,0.9946793458377166,0.996303915386246,0.7728197770675044,0.22348413831874162
0.861328125,1.0599558481105524,0.09409999438040084,0.966433180175129,0.9945160460042852,0.9948221164655044,0.7719364530329937,0.22288566343251068
0.86328125,1.0603891679432722,0.0928809240362306,0.9659249193630773,0.9943516668065362,0.9933404157609594,0.7710447539644677,0.22229566179649174
0.865234375,1.0608168272113279,0.09165729994539862,0.9654202068507113,0.9941862314883578,0.9918590901312621,0.7701450361470229,0.2217140539842391
0.8671875,1.061238804257285,0.09042920779515881,0.9649190976392824,0.9940197632940352,0.9903784164814242,0.7692376537526329,0.22114076272879135
0.869140625,1.0616550781459682,0.0891967303301428,0.964421644248583,0.9938522854417307,0.9888986603393127,0.7683229482570836,0.22057571208222918
0.87109375,1.0620656294569732,0.087959944602218,0.9639278940631317,0.9936838210184996,0.9874200636331784,0.767401237164447,0.22001882646873142
0.873046875,1.0624704389566941,0.08671892705074193,0.9634378938470222,0.9935143930809636,0.9859428654299492,0.7664728332486118,0.2194700321813374
0.875,1.0628694874115547,0.0854737541149808,0.9629516903643115,0.9933440246857308,0.9844673047262658,0.7655380471598493,0.21892925756641646
0.876953125,1.0632627555879492,0.08422450223429205,0.9624693303790933,0.993172738889422,0.9829936203895544,0.7645971874053155,0.21839643298423891
0.87890625,1.0636502242522814,0.08297124784800271,0.9619908606554491,0.9930005587486541,0.9815220511008227,0.7636505603300267,0.21787149077079607
0.880859375,1.0640318743205108,0.08171406679047362,0.9615163274354509,0.9928275073121796,0.9800528328974651,0.7626984678592807,0.21735436503818442
0.8828125,1.064407688039652,0.08045303008349323,0.9610457724888541,0.9926536074855484,0.9785861810781308,0.7617411907636961,0.21684499031443474
0.884765625,1.0647776483459521,0.07918820655603738,0.960579235360552,0.9924788820618363,0.9771223005538309,0.760778998320742,0.21634330223308884
0.88671875,1.0651417381808626,0.07791966503356174,0.9601167555825381,0.9923033538316082,0.9756613958761203,0.7598121575772002,0.21584923829892008
0.888671875,1.0654999404858443,0.07664747434149097,0.959658372686795,0.9921270455854246,0.9742036712489504,0.7588409333877799,0.21536273786117044
0.890625,1.0658522382023494,0.07537170330528122,0.9592041262053159,0.9919499801138509,0.9727493304864352,0.7578655884055566,0.21488374208087851
0.892578125,1.0661986142778863,0.0740924207220501,0.9587540556470705,0.9917721802074,0.9712985768650428,0.7568863829719333,0.21441219389310948
0.89453125,1.0665390523051945,0.07280969314622672,0.9583081983712901,0.9915936685729386,0.969851603411095,0.755903566141365,0.21394803726972997
0.896484375,1.0668735370682636,0.07152358356243857,0.957866587995661,0.991414467704731,0.9684085858449131,0.7549173692789721,0.21349121656594092
0.8984375,1.0672020534778663,0.0702341546681152,0.9574292577765655,0.9912346000649678,0.9669696978305984,0.7539280201179454,0.213041677712653
0.900390625,1.0675245864448002,0.06894146916059125,0.9569962409703545,0.9910540881158273,0.9655351125407896,0.7529357442017509,0.21259936833903875
0.90234375,1.0678411208798382,0.06764558973729623,0.9565675708334102,0.990872954319501,0.9641050026262266,0.7519407648814387,0.21216423774478788
0.904296875,1.0681516416937615,0.06634657909562802,0.9561432806221047,0.9906912211381754,0.9626795401862938,0.7509433033129899,0.21173623687330392
0.90625,1.0684561339453693,0.06504449943039868,0.9557234031003752,0.9905089110119613,0.9612588945094724,0.7499435763851747,0.21131531812429769
0.908203125,1.0687545838280328,0.06373940977471977,0.9553079675708758,0.9903260461568792,0.9598432188778145,0.7489417846546174,0.21090143422319713
0.91015625,1.069046978055928,0.062431368032652014,0.9548970018934393,0.9901426486605204,0.9584326597144961,0.7479381208266764,0.2104945388878196
0.912109375,1.0693333033457473,0.06112043211298044,0.9544905339255586,0.9899587406090425,0.9570273628574486,0.7469327754510867,0.21009458740636183
0.9140625,1.069613546414176,0.05980665992452232,0.9540885915247365,0.9897743440886083,0.9556274735434076,0.7459259369259761,0.20970153661743154
0.916015625,1.0698876939779205,0.05849010937599825,0.953691202548446,0.9895894811853665,0.9542331363873491,0.7449177914998169,0.20931534488753228
0.91796875,1.0701557327619349,0.05717083834252394,0.9532983948237062,0.9894041739844172,0.9528444952230888,0.743908523142262,0.20893597208082682
0.919921875,1.0704176500889764,0.05584890316212137,0.9529101944092702,0.9892184444405105,0.9514616854414466,0.7428983065576747,0.20856337888377188
0.921875,1.0706734342654411,0.05452435825870189,0.9525266247522256,0.9890323142573193,0.9500848305861381,0.7418873042405465,0.20819752634559166
0.923828125,1.0709230736887527,0.05319725796509652,0.9521477090996384,0.9888458051101642,0.9487140527592621,0.7408756758812947,0.20783837687796744
0.92578125,1.0711665567563506,0.05186765661403856,0.9517734706985466,0.9886589386743527,0.9473494734209787,0.7398635790783336,0.20748589434264517
0.927734375,1.0714038718656582,0.050535608538358985,0.951403932796016,0.9884717366252056,0.945991213376286,0.7388511693434047,0.20714004403288133
0.9296875,1.0716350074141034,0.04920116807085621,0.9510391186391034,0.9882842206380393,0.9446393927622487,0.7378386001066083,0.20680079265564044
0.931640625,1.0718599519510998,0.04786438917475018,0.9506790510341896,0.9880964123521737,0.9432941291136502,0.7368260209665336,0.2064681081471166
0.93359375,1.0720786950452723,0.04652532409727073,0.950323750214146,0.9879083331338506,0.9419555284484474,0.7358135697627612,0.20614195868568616
0.935546875,1.0722912266830913,0.04518402469354088,0.9499732355125284,0.9877200042244489,0.9406236925250056,0.7348013791707151,0.2058223133542904
0.9375,1.0724975368522482,0.04384054282398703,0.9496275262635105,0.9875314468647106,0.939298722454061,0.7337895798515782,0.2055091426024828
0.939453125,1.0726976155404297,0.04249493034906858,0.9492866418012753,0.9873426822953835,0.9379807186839216,0.7327783004509932,0.2052024182329284
0.94140625,1.0728914527353366,0.0411472391291459,0.94895060145998,0.9871537317572007,0.9366697809930458,0.7317676676059889,0.2049021133870569
0.943359375,1.07307903843564,0.039797520991281504,0.9486194245384878,0.9869646164882567,0.9353660083266491,0.7307578058070677,0.2046082025195814
0.9453125,1.0732603632251227,0.03844582693741772,0.9482931289378823,0.9867753575617393,0.9340694931853691,0.729748832437682,0.2043206607476872
0.947265625,1.0734354185531947,0.03709220734519848,0.9479717307936306,0.9865859757921179,0.9327803205022486,0.7287408569761529,0.20403946352609567
0.94921875,1.073604195939019,0.03573671261307465,0.947655246135023,0.986396491971241,0.9314985741994486,0.7277339866661736,0.20376458753327503
0.951171875,1.0737666869017444,0.03437939313959666,0.9473436909913729,0.9862069268909717,0.9302243375484714,0.7267283268091478,0.20349601073932366
0.953125,1.0739228829605258,0.03302029932328181,0.9470370813919867,0.986017301343168,0.9289576931670369,0.7257239807722319,0.203233712394805
0.955078125,1.0740727756345134,0.03165948156268073,0.9467354333661774,0.9858276361196926,0.9276987230166361,0.7247210499963106,0.20297767302032557
0.95703125,1.0742163566079188,0.030296990053936403,0.9464387625643789,0.9856379519636066,0.926447506864741,0.7237196326504671,0.20272787421427382
0.958984375,1.0743536185425593,0.0289328745552172,0.946147082778619,0.9854482693223947,0.9252041167944649,0.7227198190497698,0.20248429774469515
0.9609375,1.074484554458804,0.027567184931204733,0.945860407254867,0.9852586085328042,0.9239686224042303,0.7217216961706813,0.20224692623354898
0.962890625,1.074609157377565,0.026199971049844527,0.9455787492398396,0.9850689899313873,0.9227410926727064,0.7207253491245367,0.2020157435481697
0.96484375,1.0747274203197503,0.02483128277911567,0.9453021219802598,0.9848794338547012,0.9215215959536729,0.7197308611599404,0.20179073479373244
0.966796875,1.074839336306278,0.02346116998689654,0.9450305387228314,0.9846899606392893,0.9203101999768061,0.7187383136710841,0.20157188630572195
0.96875,1.0749448983729095,0.022089682516705175,0.9447640126771069,0.9845005906169988,0.9191069716951596,0.7177477860685002,0.20135918562665944
0.970703125,1.0750441001673916,0.020716870110835398,0.944502555977385,0.9843113439321115,0.9179119735299404,0.7167593526863263,0.20115262084361402
0.97265625,1.075136936152983,0.019342782892503393,0.9442461795846371,0.9841222404826722,0.9167252634691884,0.7157730831029395,0.20095218036624882
0.974609375,1.0752234008495605,0.017967471063567452,0.9439948944046818,0.9839333001499918,0.9155468987850071,0.7147890450273734,0.2007578537576337
0.9765625,1.0753034887769946,0.016590984825986945,0.9437487113433565,0.9837445428153958,0.9143769361631242,0.7138073043721632,0.20056963179096096
0.978515625,1.0753771944551582,0.015213374381687579,0.9435076413064923,0.983555988360205,0.9132154317064939,0.7128279252616897,0.20038750644480421
0.98046875,1.0754445124039222,0.01383468993262887,0.9432716951999264,0.9833676566657442,0.9120624409394511,0.7118509700404164,0.20021147089903468
0.982421875,1.0755054373346813,0.012454981685925693,0.9430408836122481,0.9831795675534438,0.9109180176953404,0.7108764983736787,0.20004151932166175
0.984375,1.075559964961552,0.011074300553069004,0.9428152158066515,0.9829917405470384,0.9097822111783656,0.7099045651887678,0.1998776459895978
0.986328125,1.075608091325471,0.009692697877416312,0.9425947007146553,0.9828041950779545,0.9086550692524681,0.7089352232259216,0.19971984602654647
0.98828125,1.0756498124675473,0.008310225003521613,0.942379347268069,0.9826169505775955,0.9075366392432912,0.7079685234905209,0.1995681157527703
0.990234375,1.075685124428893,0.0069269332758371575,0.9421691643986869,0.982430026477351,0.9064269679422348,0.707004515259015,0.19942245268321981
0.9921875,1.075714023250617,0.00554287403891691,0.9419641610383185,0.9822434422086249,0.9053261016131386,0.7060432460869925,0.19928285552614614
0.994140625,1.0757365049948238,0.004158098633697884,0.9417643460821941,0.9820572171957361,0.9042340858675331,0.7050847617084155,0.1991493241591176
0.99609375,1.0757525664065684,0.0027726590436102407,0.9415697276039595,0.9818713706634314,0.9031509634756479,0.704129104558213,0.19902185891743496
0.998046875,1.075762205046305,0.0013866084157476586,0.9413803128887411,0.9816859216142191,0.9020767749470038,0.7031763144827815,0.19890046046422233
