phase,R,V,H,Uc,L,Lr,Lc
0.10546875,1.0822730053768939,-0.08319839536720881,0.9047879882662064,0.9609208374678048,0.8218970729112078,0.8164047979549971,0.00549227495621076
0.107421875,1.0818865071604622,-0.08469509058384227,0.9049475468294139,0.9607395029697678,0.8211583876411631,0.8156599915144523,0.005498396126710778
0.109375,1.0814931256309381,-0.08618874217377046,0.9051136881521559,0.9605598940207833,0.8204293143434289,0.8149245751012274,0.005504739242201505
0.111328125,1.0810928745071784,-0.0876792577843746,0.905286417678066,0.9603820281736855,0.8197098238306066,0.8141985175625769,0.005511306268029762
0.11328125,1.0806857675342902,-0.08916654497767144,0.9054657408636891,0.9602059229774761,0.8189998849861728,0.8134817857571418,0.005518099229030988
0.115234375,1.0802718196300227,-0.09065050763401894,0.9056516634571345,0.960031595895211,0.818299471675237,0.8127743514937721,0.0055251201814648715
0.1171875,1.0798510473055365,-0.09213104468860961,0.9058441914780755,0.9598590643103903,0.8176085644996897,0.8120761932961302,0.005532371203559392
0.119140625,1.0794234671842189,-0.09360805473324037,0.9060433309546473,0.9596883456041081,0.8169271424592545,0.8113872880256913,0.005539854433563247
0.12109375,1.0789890958894464,-0.09508143635974489,0.9062490879149905,0.9595194571574536,0.8162551823878279,0.8107076103140801,0.005547572073747749
0.123046875,1.0785479500445956,-0.09655108815995679,0.9064614683872448,0.9593524163515164,0.815592658948172,0.8100371325564618,0.0055555263917102015
0.125,1.0781000462730432,-0.09801690872570969,0.9066804783995508,0.9591872405673858,0.8149395446257467,0.8093758249040204,0.005563719721726337
0.126953125,1.0776454015428123,-0.0994787955701968,0.9069061240633561,0.9590239471627554,0.8142958117955078,0.8087236573383303,0.005572154457177495
0.12890625,1.077184034899342,-0.1009366397820269,0.9071384117868997,0.9588625534062756,0.8136614418580255,0.808080608850616,0.005580833007409524
0.130859375,1.0767159661529535,-0.10239033010577712,0.9073773480306234,0.9587030765482595,0.8130364177868019,0.8074466599545721,0.005589757832229828
0.1328125,1.0762412151149294,-0.10383975528319683,0.9076229392547225,0.9585455338390754,0.8124207203506453,0.8068217888881081,0.005598931462537247
0.134765625,1.075759801596552,-0.1052848040560353,0.9078751919193924,0.9583899425290922,0.8118143281042975,0.8062059716024205,0.0056083565018770895
0.13671875,1.0752717454091039,-0.10672536516604185,0.9081341124848277,0.9582363198686782,0.8112172173809495,0.8055991817529197,0.00561803562802989
0.138671875,1.0747770663881917,-0.10816132727885336,0.9083997074201607,0.9580846831060537,0.8106293624490911,0.8050013908550915,0.00562797159399962
0.140625,1.074275785707942,-0.1095925749367125,0.9086719833536564,0.9579350494410281,0.8100507423696902,0.8044125751745318,0.005638167195158396
0.142578125,1.0737679265191769,-0.11101898662046336,0.9089509470057399,0.9577874360319176,0.8094813434610059,0.8038327182071838,0.005648625253822064
0.14453125,1.0732535121296507,-0.11244044033229626,0.9092366050909938,0.9576418600365059,0.8089211504712995,0.8032618018036439,0.005659348667655565
0.146484375,1.0727325658471185,-0.11385681407440154,0.9095289643240015,0.9574983386125765,0.8083701458989251,0.8026998054834584,0.005670340415466672
0.1484375,1.0722051109793345,-0.11526798584896954,0.9098280314193452,0.9573568889179136,0.8078283099836268,0.8021467064245601,0.005681603559066697
0.150390625,1.0716711708340534,-0.11667383365819058,0.9101338130916082,0.9572175281103008,0.8072956206969,0.8016024794517007,0.005693141245199213
0.15234375,1.0711307690896221,-0.11807423437016323,0.9104463160978556,0.9570802733355431,0.8067720556711221,0.8010670989736073,0.00570495669751477
0.154296875,1.0705839318902497,-0.11946905729056527,0.9107655472479311,0.9569451416985721,0.8062576017479524,0.8005405485858698,0.005717053162082618
0.15625,1.0700306863748708,-0.12085816866954546,0.9110915133046337,0.9568121502993742,0.8057522477125875,0.8000228137648804,0.005729433947707041
0.158203125,1.0694710596848211,-0.12224143474983448,0.9114242210300315,0.9566813162380283,0.8052559800812047,0.7995138776271024,0.005742102454102322
0.16015625,1.0689050789614503,-0.1236187217741291,0.9117636771861847,0.9565526566146166,0.8047687830848721,0.7990137209107447,0.005755062174127308
0.162109375,1.0683327713460653,-0.12498989598522796,0.9121098885351775,0.9564261885292116,0.8042906386587285,0.7985223219626892,0.005768316696039324
0.1640625,1.067754164001757,-0.12635482356164549,0.9124628618448922,0.956301929080873,0.8038215265646911,0.7980396568594781,0.005781869705212954
0.166015625,1.0671692856107586,-0.12771336602966885,0.9128226038832951,0.9561798953499486,0.8033614311537135,0.7975657062087631,0.005795724944950366
0.16796875,1.0665781672998995,-0.12906537736002727,0.9131891212502831,0.9560601044084865,0.8029103445617181,0.7971004583694986,0.005809886192219479
0.169921875,1.0659808404142932,-0.13041071084194472,0.9135624205141111,0.9559425733299487,0.8024682574358255,0.7966439001154517,0.005824357320373791
0.171875,1.0653773362990528,-0.13174921976464526,0.9139425082430341,0.9558273191877984,0.8020351581262383,0.7961960158186348,0.005839142307603493
0.173828125,1.0647676862992925,-0.13308075741735284,0.914329391005307,0.9557143590554981,0.8016110326746023,0.7957567874350424,0.0058542452395599345
0.17578125,1.0641519217601259,-0.13440517708929145,0.9147230753691844,0.9556037100065106,0.8011958648012532,0.7953261944891771,0.005869670312076131
0.177734375,1.0635300744221712,-0.13572233086983337,0.9151235679024342,0.9554953891105851,0.8007896376957417,0.7949042158731507,0.005885421822590996
0.1796875,1.0629021789462847,-0.13703206177376012,0.9155308749026541,0.9553894134345502,0.8003923439200045,0.7944908398200977,0.005901504099906732
0.181640625,1.0622682712854419,-0.13833420873278215,0.9159450024639425,0.955285800051658,0.8000039784134326,0.7940860568616825,0.005917921551750062
0.18359375,1.061628387397816,-0.1396286106612937,0.9163659566784828,0.9551845660352871,0.7996245338388692,0.7936898551349013,0.005934678703967927
0.185546875,1.060982563241582,-0.14091510647368907,0.9167937436384584,0.9550857284588158,0.7992540005583741,0.7933022203546515,0.0059517802037226996
0.1875,1.0603308347749134,-0.14219353508436272,0.9172283694360529,0.9549893043956229,0.7988923666198842,0.7929231357972306,0.005969230822653593
0.189453125,1.0596732379745273,-0.1434637353570213,0.9176698401670942,0.9548953109187971,0.7985396178499665,0.792552582390372,0.005987035459594579
0.19140625,1.05900981053693,-0.14472554079872385,0.9181181617351893,0.9548037651039515,0.7981957444841192,0.7921905453913027,0.00600519909281653
0.193359375,1.05834059318578,-0.14597877523486238,0.9185733395010071,0.9547146840424877,0.7978607451060034,0.7918370183637732,0.0060237267422302045
0.1953125,1.0576656269484241,-0.14722326149283604,0.9190353787491384,0.9546280848285901,0.7975346169801911,0.7914919934277806,0.006042623552410503
0.197265625,1.0569849528522088,-0.148458822400044,0.9195042847641753,0.9545439845564422,0.7972173551058114,0.7911554603007303,0.0060618948050811215
0.19921875,1.0562986119244813,-0.14968528078388532,0.9199800628307092,0.954462400320228,0.7969089522031729,0.7908274062803969,0.006081545922775989
0.201171875,1.0556066451925876,-0.1509024594717592,0.9204627182333316,0.9543833492141315,0.796609398699158,0.7905078162265227,0.0061015824726353175
0.203125,1.0549090941040298,-0.15211017999740614,0.9209522562105126,0.9543068483340529,0.7963186843816454,0.7901966742245132,0.006122010157132195
0.205078125,1.0542060035725465,-0.15330825268687054,0.9214486812994599,0.9542329147964687,0.7960368086011985,0.7898939738800067,0.006142834721191797
0.20703125,1.0534974201970257,-0.15449648224057252,0.9219519975905197,0.9541615657299725,0.7957637736281868,0.7895997116194293,0.006164062008757529
0.208984375,1.0527833905867634,-0.1556746733211981,0.9224622091694137,0.954092818263275,0.7954995795602414,0.7893138815416688,0.006185698018572578
0.2109375,1.0520639613510372,-0.15684263059146283,0.9229793201218754,0.9540266895250847,0.7952442242892382,0.7890364753805131,0.006207748908725114
0.212890625,1.0513391790991262,-0.15800015871408238,0.9235033345336386,0.9539631966441104,0.794997703487431,0.7887674824864065,0.006230221001024562
0.21484375,1.0506090904551573,-0.15914706231525938,0.9240342564928695,0.95390235674925,0.7947600106761901,0.7885068898911384,0.00625312078505165
0.216796875,1.0498737439940113,-0.16028313967395827,0.9245720896589976,0.9538441869831694,0.7945311436972559,0.7882546888388758,0.006276454858380009
0.21875,1.0491331920634481,-0.16140817626180998,0.9251168366057546,0.9537887045113664,0.7943111093997581,0.788010879532502,0.006300229867256135
0.220703125,1.04838748743631,-0.16252195604786895,0.9256684997557785,0.9537359265014858,0.7940999136418032,0.7877754610224689,0.006324452619334356
0.22265625,1.047636682885438,-0.1636242630011896,0.9262270815317073,0.9536858701211716,0.7938975601994832,0.7875484300970443,0.0063491301024388574
0.224609375,1.046880831183674,-0.1647148810908263,0.9267925843561788,0.9536385525380684,0.793704050754903,0.7873297812653254,0.00637426948957763
0.2265625,1.0461199851038594,-0.16579359428583354,0.9273650106518312,0.9535939909198207,0.7935193848829228,0.7871195067387816,0.006399878144141187
0.228515625,1.0453541978649885,-0.1668601851213457,0.9279443627458326,0.9535522024385391,0.7933435615782202,0.7869175979685996,0.006425963609620559
0.23046875,1.0445835268311603,-0.16791442184843092,0.9285306416792584,0.9535132042881265,0.7931765897082405,0.786724056225398,0.006452533482842422
0.232421875,1.043808031584648,-0.16895606474432343,0.9291238476680367,0.9534770136673898,0.7930184817964615,0.7865388863148692,0.006479595481592312
0.234375,1.0430277717273106,-0.1699848740086378,0.9297239809178152,0.9534436477750304,0.7928692485073275,0.7863620909811248,0.006507157526202824
0.236328125,1.0422428068610072,-0.1710006098409887,0.9303310416342419,0.9534131238097504,0.7927288986066003,0.7861936708606686,0.00653522774593174
0.23828125,1.0414531965875966,-0.17200303244099072,0.9309450300229644,0.9533854589702513,0.7925974389517887,0.786033624466928,0.0065638144848606675
0.240234375,1.0406590005197784,-0.17299190198564157,0.9315659462918073,0.9533606704557733,0.7924748745460033,0.7858819482383884,0.006592926307614908
0.2421875,1.0398602804984067,-0.17396697090159388,0.9321937899222404,0.9533387754775305,0.7923612148407818,0.7857386429188553,0.00662257192192655
0.244140625,1.0390571031201585,-0.17492797420054743,0.9328285585152666,0.9533197912445396,0.7922564791640324,0.7856037190803015,0.006652760083730991
0.24609375,1.0382495355831056,-0.17587464458854105,0.9334702493949462,0.9533037349622481,0.7921606864667207,0.7854771867119176,0.006683499754803049
0.248046875,1.0374376450853204,-0.1768067147716137,0.9341188598853403,0.9532906238361049,0.792073854090108,0.7853590539585876,0.006714800131520385
0.25,1.0366214988248954,-0.1777239174557818,0.9347743873104937,0.9532804750715579,0.7919959977624552,0.7852493271109928,0.0067466706514624246
0.251953125,1.035801163999863,-0.17862598534712956,0.9354368289944998,0.9532733058740548,0.7919271315946377,0.7851480105943863,0.0067791210002513935
0.25390625,1.0349767082841388,-0.1795126495130827,0.9361061821113082,0.9532691334535444,0.7918672694993552,0.7850551083998518,0.006812161099503333
0.255859375,1.0341482043685852,-0.18038362234740185,0.9367824417396331,0.9532679750063001,0.791816435856952,0.7849706349298065,0.006845800927145587
0.2578125,1.0333157279016083,-0.18123860474248796,0.9374656015420437,0.9532698476989572,0.7917746597864838,0.784894609188425,0.006880050598058719
0.259765625,1.0324793545673985,-0.1820772974385292,0.9381556551591835,0.9532747686972212,0.7917419692565664,0.7848270487694841,0.006914920487082356
0.26171875,1.0316391600501462,-0.18289940117571382,0.9388525962316958,0.9532827551667974,0.7917183910478426,0.7847679698101472,0.006950421237695438
0.263671875,1.030795220034042,-0.18370461669422997,0.9395564184002244,0.9532938242733914,0.7917039507588356,0.7847173869893368,0.006986563769498828
0.265625,1.0299476102100613,-0.1844926447236838,0.9402671153082286,0.9533079931835757,0.7916986728607811,0.784675313575096,0.00702335928568508
0.267578125,1.0290964088428556,-0.18526317630660008,0.9409846794889639,0.9533252790554302,0.79170258684557,0.7846417676772215,0.007060819168348554
0.26953125,1.0282417002777158,-0.1860158784597065,0.9417091004154039,0.953345698959218,0.791715733347212,0.7846167785246242,0.007098954822587815
0.271484375,1.0273835697213225,-0.18675041465378905,0.9424403670723132,0.9533692699442885,0.7917381537568414,0.7846003758528853,0.007137777903956061
0.2734375,1.0265221023803572,-0.1874664483596339,0.9431784684444567,0.9533960090599918,0.7917698888777205,0.7845925885142763,0.00717730036344418
0.275390625,1.0256573834615024,-0.1881636430480273,0.9439233935165995,0.9534259333556774,0.7918109789467158,0.7845934444913188,0.007217534455396987
0.27734375,1.0247894981714385,-0.18884166218975534,0.9446751312735067,0.9534590598806957,0.7918614636554596,0.784602970909771,0.007258492745688578
0.279296875,1.0239185322288724,-0.18950016733109393,0.9454336704878287,0.9534954056859426,0.7919213834992495,0.7846211954032254,0.007300188096024101
0.28125,1.0230445775123165,-0.19013879533907688,0.9461989966953892,0.953534987710107,0.791990790592314,0.7846481571939959,0.007342633398318096
0.283203125,1.022167729895835,-0.19075716652139996,0.9469710930851546,0.9535778227718709,0.7920697434648453,0.7846839017959588,0.007385841668886504
0.28515625,1.0212880853171311,-0.19135490090482984,0.9477499428010044,0.9536239276865334,0.7921583009504066,0.7847284747108084,0.007429826239598163
0.287109375,1.0204057397139075,-0.19193161851613352,0.9485355289868181,0.9536733192693931,0.7922565221754492,0.7847819214066131,0.007474600768836052
0.2890625,1.0195207890238676,-0.19248693938207764,0.9493278347864748,0.9537260143357491,0.7923644666044876,0.7848442873548483,0.007520179249639184
0.291015625,1.0186333291877867,-0.19302048352600817,0.9501268433480438,0.953782029702164,0.792482194125667,0.7849156181077189,0.007566576017948039
0.29296875,1.0177434591588808,-0.19353185875061357,0.9509325362026715,0.9538413821276,0.7926097710745781,0.7849959654707831,0.00761380560379496
0.294921875,1.01685128576752,-0.19402063996448826,0.9517448900473784,0.9539040880831015,0.7927472768441445,0.7850853943762104,0.007661882467934044
0.296875,1.015956917088829,-0.19448639675441545,0.9525638807352546,0.9539701639760847,0.7928947936543363,0.7851839723144262,0.007710821339910149
0.298828125,1.0150604611978655,-0.19492869870721283,0.9533894841194512,0.9540396262139714,0.7930524052052361,0.7852917679157563,0.007760637289479896
0.30078125,1.0141620261697544,-0.19534711540966307,0.9542216760530589,0.9541124912041776,0.7932201967570767,0.7854088510232067,0.007811345733869957
0.302734375,1.013261720079598,-0.19574121644856068,0.9550604323891878,0.9541887753541216,0.7933982552120742,0.7855352927668909,0.007862962445183282
0.3046875,1.0123596515605406,-0.19611056910186406,0.955905728696637,0.9542684950662453,0.7935866704611753,0.7856711669348746,0.007915503526300658
0.306640625,1.0114559369019234,-0.19645470845296742,0.9567575356704342,0.9543516664214445,0.7937855461216151,0.785816561120084,0.007968985001531058
0.30859375,1.0105506978325662,-0.19677314652076686,0.9576158201835415,0.9544383051786188,0.7939949948315029,0.7859715719114673,0.008023422920035715
0.310546875,1.0096440561911326,-0.19706539485150087,0.9584805490187776,0.9545284270867924,0.794215132385152,0.7861362987247973,0.008078833660354673
0.3125,1.008736133816286,-0.1973309649914079,0.9593516889589615,0.9546220478949892,0.7944460778133446,0.786310843871625,0.008135233941719618
0.314453125,1.00782705254669,-0.19756936848672643,0.960229206786912,0.9547191833522334,0.7946879535166974,0.7864953126877384,0.00819264082895897
0.31640625,1.006916934221288,-0.19778011687750752,0.9611130692913971,0.9548198492093157,0.7949408854383743,0.786689813701008,0.008251071737366274
0.318359375,1.00600590424536,-0.19796270647488004,0.9620032409624264,0.9549240610644903,0.7952050089724645,0.786894464762955,0.008310544209509444
0.3203125,1.0050940982847247,-0.19811659051558309,0.9628996787672536,0.9550318338133188,0.7954804753171942,0.7871093998567072,0.008371075460487033
0.322265625,1.0041816537989865,-0.19824121480993698,0.9638023382302227,0.955143182191439,0.7957674421857085,0.7873347592941196,0.008432682891588944
0.32421875,1.0032687082477487,-0.19833602516826204,0.9647111748756768,0.9552581209344885,0.7960660728076868,0.7875706886037535,0.008495384203933323
0.326171875,1.0023553990906156,-0.19840046740087852,0.9656261442279602,0.9553766647781056,0.7963765361347916,0.787817338736376,0.0085591973984156
0.328125,1.0014418637871907,-0.19843398731810674,0.9665472018114163,0.9554988284579276,0.7966990070523864,0.7880748662771431,0.008624140775243271
0.330078125,1.0005282404148994,-0.19843602791611797,0.9674743027798742,0.9556246266934575,0.7970336678435307,0.7883434349536829,0.008690232889847863
0.33203125,0.9996146765975105,-0.198405992390963,0.9684073950443163,0.9557540734781119,0.7973807180273786,0.7886232261269004,0.008757491900478215
0.333984375,0.9987013273125038,-0.19834325469021372,0.9693464203552805,0.9558871820634367,0.7977403698838363,0.7889144342188703,0.008825935664966008
0.3359375,0.9977883477183891,-0.19824718809984593,0.9702913202875744,0.9560239656751531,0.7981128442585067,0.7892172620273483,0.008895582231158345
0.337890625,0.9968758929736758,-0.19811716590583542,0.9712420364160049,0.9561644375389814,0.7984983708896135,0.789531921048479,0.008966449841134504
0.33984375,0.9959641182368734,-0.19795256139415787,0.9721985103153791,0.9563086108806419,0.7988971887215912,0.7898586318001609,0.0090385569214303
0.341796875,0.9950531786656506,-0.19775274782618701,0.97316068356791,0.9564564989281537,0.7993095462662609,0.7901976241939122,0.009111922072348747
0.34375,0.9941432336544705,-0.19751708036368223,0.9741284945283208,0.9566081145872902,0.799735707246481,0.7905491435300125,0.009186563716468588
0.345703125,0.9932344557940135,-0.19724486421604717,0.9751018699616998,0.9567634692526615,0.8001759542848458,0.7909134549740723,0.00926249931077352
0.34765625,0.9923270201885922,-0.1969353960562189,0.9760807341912651,0.956922573953684,0.8006305827262492,0.7912908365949659,0.009339746131283268
0.349609375,0.9914211019425188,-0.19658797255713437,0.9770650115402347,0.957085439719773,0.8010999010297457,0.7916815795802671,0.00941832144947868
0.3515625,0.9905168761601056,-0.1962018903917307,0.9780546263318268,0.957252077580345,0.8015842312170599,0.7920859887096844,0.009498242507375555
0.353515625,0.9896145179456655,-0.19577644623294477,0.9790495028892597,0.9574224985648159,0.8020839093354364,0.7925043828447583,0.009579526490678055
0.35546875,0.9887142031002659,-0.19531093328570504,0.9800495650588463,0.9575967136685131,0.8025992872318001,0.7929370967933883,0.009662190438411792
0.357421875,0.9878161191235142,-0.19480460214939674,0.9810547260280904,0.957774732419294,0.803130738880216,0.7933844886900789,0.009746250190137041
0.359375,0.986920463085734,-0.19425667500291546,0.9820648891720835,0.957956562775715,0.8036786550303165,0.7938469345879813,0.009831720442335242
0.361328125,0.986027432330457,-0.19366637352226526,0.9830799575334657,0.9581422126338638,0.8042434447493674,0.7943248292254043,0.009918615523963078
0.36328125,0.9851372242012147,-0.19303291938345038,0.9840998341548765,0.958331689889828,0.8048255363670475,0.7948185869934739,0.010006949373573605
0.365234375,0.9842500360415387,-0.19235553426247487,0.9851244220789555,0.9585250024396956,0.8054253781143881,0.7953286426261982,0.010096735488189875
0.3671875,0.9833660651950891,-0.1916334397776864,0.9861536243559649,0.9587221581821473,0.8060434388260268,0.7958554519570146,0.010187986869012285
0.369140625,0.9824855139686085,-0.19086583854236897,0.9871873395413414,0.9589231644019278,0.8066802125983719,0.7963994971455468,0.010280715452825
0.37109375,0.9816086008036099,-0.19005189347891774,0.9882254485867504,0.9591280253796187,0.807336212731874,0.7969612819339277,0.010374930797946255
0.373046875,0.9807355473855067,-0.18919076333251672,0.9892678283897698,0.959336744618274,0.808011974356147,0.7975413331039046,0.010470641252242348
0.375,0.9798665753997127,-0.1882816068483501,0.9903143558479777,0.9595493256209475,0.8087080591412723,0.7981402049355149,0.010567854205757468
0.376953125,0.9790019065316419,-0.18732358277160188,0.9913649078589523,0.9597657718906932,0.8094250561456791,0.7987584801402967,0.01066657600538239
0.37890625,0.978141762466708,-0.18631584984745625,0.9924193613202718,0.9599860869305648,0.8101635826868734,0.7993967708219221,0.010766811864951376
0.380859375,0.9772863656917514,-0.18525756260193507,0.9934775925136434,0.9602102741795374,0.8109242866580755,0.800055720978719,0.010868565679356417
0.3828125,0.9764359521947906,-0.18414784764614664,0.994539462274943,0.9604383343207182,0.811707841903197,0.8007360035195366,0.01097183838366048
0.384765625,0.975590769165215,-0.18298582919024284,0.9956048161866083,0.960670264944544,0.8125149382957917,0.8014383103509467,0.011076627944844975
0.38671875,0.9747510641298778,-0.1817706325637397,0.9966734992315445,0.9609060635019958,0.8133462998873163,0.8021633693930088,0.011182930494307566
0.388671875,0.9739170846155704,-0.18050138309606265,0.9977453563927363,0.9611457274440723,0.814202687311675,0.8029119470713814,0.011290740240293678
0.390625,0.9730890781491467,-0.17917720611672638,0.9988202326530894,0.961389254221755,0.815084898878256,0.8036848495449567,0.011400049333299331
0.392578125,0.9722672922598637,-0.17779722687297542,0.9998979730011331,0.9616366412882174,0.8159937717342423,0.8044829240084831,0.011510847725759143
0.39453125,0.9714519799970343,-0.17636055737724754,1.0009784162319697,0.9618878849980812,0.8169301830512005,0.8053070607702023,0.0116231222809982
0.396484375,0.9706434116238007,-0.1748663291842135,1.0020613752090364,0.9621429761567545,0.8178950154332736,0.8061581605735503,0.011736854859723261
0.3984375,0.9698418607459285,-0.17331369056800683,1.0031466563537876,0.9624019040407865,0.8188891821153896,0.8070371581985385,0.01185202391685116
0.400390625,0.9690476009691823,-0.17170178980276116,1.0042340660876772,0.9626646579267267,0.8199136435912666,0.8079450388015913,0.0119686047896753
0.40234375,0.9682609058993269,-0.17002977516261,1.0053234108321598,0.9629312270911246,0.8209694088888981,0.8088828393727862,0.01208656951611201
0.404296875,0.9674820491421277,-0.168296794921687,1.0064144970086892,0.963201600810529,0.822057536858295,0.8098516502099411,0.012205886648353884
0.40625,0.966711305229909,-0.16650199290515014,1.007507130224595,0.9634757682420504,0.8231791389597115,0.8108526180356889,0.01232652092402268
0.408203125,0.9659489619629233,-0.1646445431643477,1.008601094455866,0.9637537137343946,0.8243353447378721,0.811886913679749,0.012448431058123132
0.41015625,0.9651953168334855,-0.16272370425987626,1.00969615124859,0.9640354160647615,0.8255272773004374,0.8129557074559309,0.012571569844506475
0.412109375,0.964450667535213,-0.1607387414071612,1.0107920611627725,0.9643208537330357,0.8267561140865248,0.814060228632107,0.012695885454417749
0.4140625,0.9637153117617235,-0.15868891982162775,1.0118885847584198,0.9646100052391005,0.8280230924432344,0.8152017711820675,0.012821321261166835
0.416015625,0.9629895472066344,-0.15657350471870124,1.012985482595538,0.9649028490828405,0.8293295109377741,0.816381695311914,0.012947815625860162
0.41796875,0.9622736715665311,-0.15439176125756923,1.0140825152360975,0.9651993637651055,0.8306767306834365,0.8176014289994173,0.01307530168401916
0.419921875,0.9615679878281137,-0.15214296439687455,1.0151794349120429,0.9654995259310718,0.8320661656766131,0.818862459496401,0.013203706180212077
0.421875,0.9608728110818765,-0.14982656585578663,1.0162759582011962,0.9658033029621605,0.8334991772876238,0.8201662295795942,0.013332947708029636
0.423828125,0.9601884576172648,-0.14744208815420723,1.0173717924195715,0.9661106595895188,0.8349771513698717,0.8215142129227162,0.013462938447155497
0.42578125,0.9595152437237247,-0.14498905381203814,1.0184666448831814,0.9664215605442934,0.8365015436096551,0.8229079593490803,0.013593584260574734
0.427734375,0.9588534856907017,-0.1424669853491811,1.0195602229080403,0.9667359705576314,0.8380738805658946,0.8243490960614708,0.013724784504423874
0.4296875,0.9582034998076417,-0.13987540528553788,1.0206522338101607,0.9670538543606798,0.839695760641999,0.8258393287909572,0.01385643185104181
0.431640625,0.9575656033553412,-0.13721383457146166,1.0217423837895987,0.9673751764587692,0.8413688556894625,0.8273804437568087,0.013988411932653733
0.43359375,0.9569401211921852,-0.13448195894737885,1.0228303509970071,0.9676998938164246,0.8430948059838002,0.8289742043784338,0.014120601605366321
0.435546875,0.9563273782989916,-0.13167972628471858,1.0239157844815117,0.9680279547421204,0.8448751622520945,0.8306222921785775,0.01425287007351692
0.4375,0.9557276991512684,-0.12880710243692273,1.024998331963976,0.968359307094295,0.8467115390913814,0.8323264598304307,0.014385079260950659
0.439453125,0.9551414082245075,-0.12586405325736658,1.0260776411652888,0.968693898731394,0.848605626371986,0.8340885427050355,0.014517083666950462
0.44140625,0.9545688299942013,-0.12285054459942542,1.0271533598063405,0.9690316775118635,0.8505591893894608,0.8359104590622406,0.014648730327220305
0.443359375,0.9540102889361647,-0.11976654231309662,1.028225135608035,0.9693725912941836,0.8525740688664615,0.8377942100564572,0.014779858810004303
0.4453125,0.9534661124491052,-0.11661207785396878,1.0292926057814573,0.9697165850838696,0.8546521423497929,0.8397418418515457,0.014910300498247273
0.447265625,0.9529366222795361,-0.11338761996443711,1.030355365492295,0.9700635908415958,0.8567950792198299,0.8417551992325475,0.015039879987282453
0.44921875,0.9524221346451303,-0.11009378814244344,1.031412999400359,0.9704135368813706,0.8590045189913129,0.8438361032901704,0.015168415701142452
0.451171875,0.9519229657635595,-0.10673120188592952,1.0324650921654601,0.9707663515172031,0.8612821708210116,0.8459864517249007,0.015295719096110794
0.453125,0.9514394318524966,-0.1033004806928372,1.0335112284474097,0.9711219630631025,0.8636298122240621,0.8482082173394766,0.015421594884585551
0.455078125,0.9509718491296137,-0.0998022440611083,1.0345509929060184,0.9714802998330775,0.8660492875539627,0.8505034462404518,0.01554584131351086
0.45703125,0.9505205345248698,-0.09623712053616236,1.0355839686770092,0.971841289749155,0.8685425029301911,0.8528742526160358,0.01566825031415535
0.458984375,0.9500857972313912,-0.092606095935886,1.0366097083585053,0.9722048509180254,0.8711111906056039,0.8553225811691592,0.01578860943644482
0.4609375,0.9496679247785164,-0.088910599374027,1.0376277366308766,0.9725708911728306,0.8737568091906119,0.857850103424041,0.015906705766570915
0.462890625,0.9492672026215547,-0.08515208622193826,1.038637577174574,0.9729393178630658,0.8764808445771665,0.8604585220931891,0.016022322483977367
0.46484375,0.9488839162158162,-0.08133201185097268,1.0396387536700493,0.9733100383382266,0.879284828378199,0.8631495894073341,0.016135238970864878
0.466796875,0.9485183510166102,-0.07745183163248313,1.0406307897977538,0.9736829599478083,0.882170334385004,0.8659251029480883,0.016245231436915707
0.46875,0.9481707924792463,-0.07351300093782252,1.0416132092381385,0.9740579900413064,0.8851389747277748,0.8687869011246191,0.016352073603155676
0.470703125,0.9478415228321714,-0.06951711813362252,1.0425855245263829,0.9744350323902811,0.8881923042738745,0.8717367661789469,0.016455538094927655
0.47265625,0.9475307866607504,-0.06546638759704893,1.0435472144635307,0.9748139772713925,0.8913314019451314,0.8747759961868183,0.016555405758313005
0.474609375,0.9472388120988199,-0.061363174193368175,1.0444977525680905,0.9751947118387142,0.89455719493337,0.8779057329609002,0.016651461972469812
0.4765625,0.9469658272768899,-0.05720984278876788,1.04543661236036,0.9755771232465261,0.8978706154367171,0.8811271219361547,0.016743493500562364
0.478515625,0.946712060325477,-0.05300875824954003,1.0463632673606154,0.9759610986490995,0.9012725950875541,0.8844413057295702,0.01683128935798384
0.48046875,0.9464777393750788,-0.048762285441664735,1.0472771910892,0.9763465252007338,0.9047640591014564,0.8878494173893492,0.01691464171210717
0.482421875,0.9462630915950838,-0.044472817204187866,1.0481778552167862,0.9767332894511972,0.9083459010820378,0.8913525540431295,0.016993347038908334
0.484375,0.9460683098847873,-0.04014319044378066,1.049064710472015,0.9771212685725306,0.9120185813362579,0.8949513655210771,0.017067215815180753
0.486328125,0.9458935449276891,-0.03577654366940872,1.049937201748623,0.9775103335855183,0.9157821332725752,0.8986460570867989,0.017136076185776294
0.48828125,0.9457389448465006,-0.03137601453898935,1.0507947751437343,0.9779003555591363,0.9196365261442488,0.9024367616765195,0.017199764467729316
0.490234375,0.9456046577639337,-0.026944740710439865,1.0516368767544706,0.9782912055623602,0.9235816723634366,0.9063235470995566,0.017258125263879886
0.4921875,0.9454908318027004,-0.022485859841677565,1.0524629526779556,0.9786827546641661,0.9276174205269098,0.9103064082736496,0.017311012253260157
0.494140625,0.9453976139642402,-0.018002527917115752,1.0532724480108688,0.9790748735746029,0.9317435325298026,0.914385243277054,0.017358289252748647
0.49609375,0.9453251121382629,-0.013498196625509684,1.0540648009908486,0.9794674269631358,0.9359593093117815,0.9185594678234006,0.017399841488380974
