phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0268996492045883,0.1046977286252004,0.9924281646065203,1.0008464881507082,0.9967070396877602,0.623955806910455,0.3727512327773052
0.794921875,1.0273840687668083,0.1039918556776451,0.9921513365104303,1.0007682830135505,0.9961906666150133,0.6246628525359724,0.37152781407904095
0.796875,1.0278651909058387,0.10327705418622511,0.9918730898696327,1.000688896792813,0.9956672385071015,0.6253481557401832,0.37031908276691833
0.798828125,1.028342973166131,0.1025534700068059,0.9915934928125241,1.0006083408642787,0.9951367576969085,0.6260118434763011,0.36912491422060734
0.80078125,1.028817374670653,0.10182124393398069,0.991312614418254,1.0005266268325987,0.9945992392026954,0.6266540563531847,0.3679451828495108
0.802734375,1.0292883569173392,0.10108050911576073,0.99103052415411,1.000443766664064,0.9940547097811505,0.6272749492593643,0.36677976052178624
0.8046875,1.0297558815970589,0.10033139807462003,0.9907472913739436,1.000359772356741,0.9935032016843195,0.6278746804089173,0.3656285212754022
0.806640625,1.0302199104006364,0.09957404333310574,0.9904629854316339,1.000274655908705,0.9929447527064466,0.6284534110112757,0.3644913416951709
0.80859375,1.0306804050189406,0.09880857741369105,0.990177675681033,1.0001884293180219,0.9923794060849961,0.6290113052070498,0.36336810087794624
0.810546875,1.0311373271428073,0.09803513283890482,0.9898914314760123,1.0001011045827641,0.9918072104025271,0.6295485300033596,0.3622586803991675
0.8125,1.0315906388950755,0.09725384072988179,0.989604322357513,1.0000126937661387,0.991228221154489,0.6300652577535554,0.3611629634009337
0.814453125,1.0320403048815547,0.09646482422969549,0.9893164178207012,0.9999232093142599,0.9906425036244082,0.6305616731709838,0.3600808304534244
0.81640625,1.0324862905826313,0.09566820370254946,0.9890277868853857,0.9998326638116423,0.9900501278713985,0.6310379649542521,0.35901216291714627
0.818359375,1.0329285614792771,0.09486409951137813,0.9887384985632747,0.9997410698429364,0.9894511690331771,0.6314943243328603,0.35795684470031675
0.8203125,1.0333670830524317,0.09405263201917433,0.9884486218660968,0.9996484399927994,0.9888457072559871,0.6319309450334578,0.3569147622225292
0.822265625,1.033801820783035,0.09323392158893165,0.9881582258055815,0.9995547868458888,0.9882338275906117,0.6323480232123999,0.3558858043782118
0.82421875,1.0342327401935285,0.09240808844545768,0.9878673794139085,0.9994601229934207,0.9876156200641037,0.6327457576437303,0.3548698624203735
0.826171875,1.0346598082809086,0.09157524808596273,0.9875761513933088,0.9993644612573473,0.9869911808831158,0.6331243537312844,0.35386682715183143
0.828125,1.0350829938603745,0.09073551031049198,0.9872846092794179,0.9992678147421226,0.9863606093303825,0.6334840210129637,0.35287658831741875
0.830078125,1.0355022658572215,0.08988898458957092,0.9869928204480716,0.9991701965690889,0.9857240087927659,0.6338249708451742,0.35189903794759175
0.83203125,1.035917593196746,0.08903578039372576,0.9867008522751063,0.9990716198595884,0.9850814871534027,0.6341474166168228,0.3509340705365799
0.833984375,1.0363289448042743,0.08817600719341988,0.9864087721363367,0.9989720977349563,0.984433156687643,0.6344515736824418,0.34998158300520127
0.8359375,1.036736289605093,0.0873097744592006,0.9861166474076063,0.9988716433165369,0.9837791339604891,0.6347376592954327,0.34904147466505636
0.837890625,1.0371395969803843,0.08643719019896762,0.9858245452813356,0.9987702697982507,0.9831195398386767,0.6350058935054084,0.3481136463332684
0.83984375,1.0375388384009332,0.0855583559679637,0.9855325312695593,0.9986679906943392,0.9824544960226389,0.6352564987411213,0.3471979972815175
0.841796875,1.037933985928456,0.08467337158412752,0.9852406701171899,0.9985648196053122,0.9817841260165157,0.6354896979341321,0.34629442808238353
0.84375,1.038325011624567,0.08378233686622134,0.9849490265676059,0.9984607701316269,0.9811085572724282,0.6357057155767754,0.34540284169565283
0.845703125,1.0387118875508423,0.0828853516330944,0.984657665364215,0.9983558558737516,0.9804279210977275,0.6359047776657667,0.3445231434319608
0.84765625,1.0390945857688951,0.08198251570350834,0.9843666512503958,0.9982500904321435,0.9797423525563753,0.6360871116388819,0.34365524091749344
0.849609375,1.0394730783966466,0.08107392871132406,0.9840760489437383,0.9981434874166711,0.9790519903744821,0.6362529464154121,0.34279904395906996
0.8515625,1.039847338913512,0.0801596861549911,0.9837859218151987,0.9980360606427721,0.9783569736136775,0.6364025114511817,0.34195446216249586
0.853515625,1.0402173421848808,0.07923987954938537,0.9834963313766201,0.9979278241204858,0.977657439321046,0.6365360344133605,0.34112140490768555
0.85546875,1.0405830631371178,0.07831460025609922,0.9832073390105706,0.9978187918670061,0.9769535275046479,0.6366537437493023,0.34029978375534564
0.857421875,1.0409444766966236,0.07738393963663458,0.9829190060995912,0.997708977899516,0.9762453814995239,0.6367558689739682,0.3394895125255557
0.859375,1.0413015577897715,0.07644798905256131,0.9826313940262432,0.9975983962352063,0.9755331478761915,0.6368426406116157,0.3386905072645758
0.861328125,1.0416542813429361,0.07550683986544982,0.9823445641730885,0.9974870608912682,0.9748169763505443,0.636914290137965,0.3379026862125793
0.86328125,1.042002622758099,0.07456058200718607,0.9820585773763443,0.997374985956173,0.9740970182333212,0.6369710492914555,0.33712596894186564
0.865234375,1.042346559190577,0.07360930052317467,0.9817734919038014,0.9972621857534562,0.9733734198824431,0.637013145783576,0.336360274098867
0.8671875,1.0426860681950458,0.07265307945443071,0.9814893652815336,0.9971486746523204,0.9726463280426323,0.6370408062379993,0.335605521804633
0.869140625,1.043021127326155,0.07169200284205021,0.9812062550356323,0.9970344670219776,0.9719158922893547,0.6370542579474426,0.33486163434191213
0.87109375,1.043351714138553,0.07072615472712968,0.9809242186921879,0.9969195772316388,0.9711822649456149,0.637053728821472,0.33412853612414284
0.873046875,1.0436778061869145,0.06975561915069466,0.9806433137772705,0.996804019650507,0.9704456010003137,0.6370394473347705,0.3334061536655433
0.875,1.0439993810977364,0.06878047993481631,0.9803635977263434,0.9966878086588667,0.9697060577723714,0.6370116423415452,0.33269441543082623
0.876953125,1.044316417754814,0.06780081751628356,0.980085125959962,0.9965709587969225,0.9689637886285574,0.6369705388495156,0.33199324977904177
0.87890625,1.044628896104889,0.0668167097476719,0.97980795192888,0.9964534847191443,0.9682189426886363,0.6369163573934556,0.3313025852951807
0.880859375,1.0449367961275413,0.06582823442347302,0.9795321290021504,0.9963354010818897,0.9674716711490601,0.6368493185801971,0.33062235256886296
0.8828125,1.0452400978023706,0.06483546933810597,0.9792577105488063,0.9962167225415087,0.9667221275123985,0.636769643287294,0.3299524842251045
0.884765625,1.0455387811089558,0.06383849228606235,0.9789847499379013,0.9960974637543593,0.965970467515039,0.6366775526178022,0.3292929148972368
0.88671875,1.0458328260271585,0.06283738106055253,0.9787133005383316,0.995977639376875,0.9652168490561627,0.6365732678558802,0.3286435812002825
0.888671875,1.0461222130328067,0.061832212153533204,0.978443414863099,0.9958572641260045,0.9644614293072702,0.6364570084308327,0.3280044208764375
0.890625,1.046406924084465,0.060823058644807186,0.9781751425741999,0.9957363528634113,0.9637043576739734,0.6363289865661603,0.3273753711078131
0.892578125,1.0466869414145696,0.05980999309202146,0.9779085327409588,0.9956149204692701,0.9629457834238468,0.6361894128542452,0.32675637056960166
0.89453125,1.046962247255537,0.05879308805289712,0.9776436344327205,0.9954929818237644,0.9621858577424901,0.6360384978608231,0.326147359881667
0.896484375,1.0472328238397839,0.05777241608515558,0.9773804967188291,0.9953705518070782,0.9614247336703791,0.6358764520861905,0.3255482815841886
0.8984375,1.0474986533997461,0.056748049746443284,0.9771191686686095,0.9952476452993857,0.9606625660411584,0.6357034859268746,0.32495908011428376
0.900390625,1.0477597182565677,0.05572006136215179,0.9768596991881302,0.9951242771916089,0.9598995108718756,0.6355198092332506,0.32437970163862506
0.90234375,1.0480160019066604,0.054688520711923524,0.9766021348330867,0.9950004624772908,0.9591357176841546,0.6353256254584648,0.32381009222568985
0.904296875,1.0482674886754284,0.05365349607705472,0.976346520396348,0.9948762162002768,0.9583713313700504,0.6351211329580506,0.3232501984119997
0.90625,1.048514162905387,0.05261505572590648,0.9760929006280487,0.9947515534041126,0.9576064982469288,0.634906529682096,0.3226999685648328
0.908203125,1.0487560089390682,0.05157326792676363,0.9758413202783045,0.9946264891323346,0.9568413661629753,0.6346820132717652,0.32215935289121006
0.91015625,1.0489930111189818,0.05052820094801285,0.9755918240972566,0.994501038428491,0.9560760844446589,0.6344477810271316,0.32162830341752724
0.912109375,1.0492251537891237,0.04947992305235287,0.9753444568323882,0.9943752163364181,0.9553108038365722,0.6342040298688909,0.3211067739676813
0.9140625,1.0494524218149461,0.048428501432233144,0.9750992621494955,0.9942490379408256,0.9545456726626005,0.6339509533695475,0.3205947192930529
0.916015625,1.0496748013418102,0.04737400117422082,0.9748562809777753,0.9941225183894108,0.9537808308565152,0.6336887370619997,0.3200920937945155
0.91796875,1.049892278707132,0.046316487145558985,0.9746155538206513,0.9939956728323872,0.9530164181212535,0.6334175647899536,0.31959885333129984
0.919921875,1.0501048402483057,0.04525602421359427,0.9743771211815722,0.9938685164199814,0.9522525754201647,0.6331376198889377,0.319114955531227
0.921875,1.050312472302747,0.04419267724556952,0.9741410235639612,0.9937410643024066,0.9514894449326385,0.6328490851596109,0.3186403597730276
0.923828125,1.0505151612078556,0.04312651110880548,0.9739073014712605,0.9936133316298864,0.9507271700112643,0.6325521428415477,0.31817502716971663
0.92578125,1.0507128934097059,0.04205759045356804,0.9736759951729209,0.9934853335605422,0.9499658943110942,0.6322469739337098,0.31771892037738453
0.927734375,1.0509056564791397,0.04098597826781454,0.9734471425135889,0.9933570852945396,0.9492057539523806,0.6319337520423428,0.3172720019100378
0.9296875,1.051093438650546,0.03991173684758516,0.973220779905898,0.993228602037255,0.9484468810108512,0.6316126461239354,0.31683423488691576
0.931640625,1.051276228166826,0.03883492849265738,0.9729969437440599,0.9930998989932572,0.9476894085354403,0.6312838244155223,0.3164055841199179
0.93359375,1.0514540132708672,0.03775561550288754,0.9727756704223033,0.9929709913671231,0.9469334705787172,0.63094745446468,0.3159860161140372
0.935546875,1.051626782205559,0.03667386017813225,0.9725569963348564,0.9928418943634298,0.9461792021615818,0.6306037031081664,0.3155754990534155
0.9375,1.0517945232176433,0.035589724807034595,0.9723409578668909,0.9927126231872316,0.9454267392065516,0.6302527364242293,0.31517400278232227
0.939453125,1.0519572251130913,0.03450327093864548,0.9721275901871014,0.9925831930582097,0.9446762142045406,0.629894716316288,0.3147814978882526
0.94140625,1.0521148778367895,0.033414559130312146,0.9719169260449918,0.9924536191930212,0.9439277519370424,0.6295297972090228,0.31439795472801957
0.943359375,1.0522674714719633,0.03232364989812902,0.9717089979051513,0.9923239168029269,0.943181477042299,0.629158131960492,0.3140233450818071
0.9453125,1.0524149961018396,0.031230603758190728,0.9715038382321686,0.9921941010991884,0.942437514994837,0.628779872618679,0.313657642376158
0.947265625,1.0525574418096562,0.030135481226511586,0.9713014794906174,0.9920641872930579,0.9416959920772192,0.6283951704044264,0.3133008216727928
0.94921875,1.0526947986786355,0.029038342819213064,0.9711019541450914,0.9919341905958,0.9409570353529975,0.6280041756946921,0.31295285965830527
0.951171875,1.0528270569265334,0.027939248887460386,0.9709052943634613,0.9918041262210634,0.9402207715816764,0.6276070371644635,0.3126137344172129
0.953125,1.052954207882731,0.026838259017149563,0.9707115299848417,0.9916740093671143,0.939487320033382,0.6272038962166333,0.31228342381674873
0.955078125,1.0530762434246297,0.025735432672928236,0.9705206897531139,0.9915438552095306,0.9387567968764177,0.6267948904513734,0.31196190642504423
0.95703125,1.053193155433479,0.024630829325942648,0.9703328024060035,0.991413678923284,0.9380293189683546,0.6263801565537097,0.31164916241464496
0.958984375,1.0533049357905175,0.02352450844744717,0.9701478966812552,0.9912834956833587,0.9373050038547016,0.6259598302937466,0.31134517356095504
0.9609375,1.0534115763769945,0.02241652950858788,0.9699660013165955,0.9911533206647265,0.9365839697479064,0.6255340465134138,0.3110499232344925
0.962890625,1.053513069082039,0.021306951966234708,0.9697871450305654,0.9910231690427285,0.9358663354377531,0.6251029390561387,0.31076339638161443
0.96484375,1.0536094064119585,0.020195834962846198,0.9696113552662371,0.990893055977261,0.9351522158644431,0.624666637343352,0.31048557852109104
0.966796875,1.053700581923063,0.01908323757127795,0.9694386574271046,0.9907629965768182,0.9344417195379213,0.6242252645224885,0.3102164550154329
0.96875,1.0537865892738403,0.017969218917056797,0.9692690767348084,0.9906330059417054,0.9337349549722589,0.623778942330049,0.3099560126422098
0.970703125,1.053867422122786,0.01685383812560051,0.9691026384109722,0.9905030991722145,0.9330320312846865,0.6233277915234594,0.30970423976122713
0.97265625,1.0539430741283908,0.015737154322408676,0.9689393676772323,0.990373291368647,0.9323330581806057,0.62287193187108,0.3094611263095257
0.974609375,1.0540135389491438,0.01461922663298102,0.9687792897552249,0.9902435976313045,0.931638145939263,0.6224114821421866,0.3092266637970764
0.9765625,1.0540788104139194,0.013500114116386836,0.9686224295164083,0.9901140330547694,0.9309474041755507,0.6219465591502429,0.3090008450253078
0.978515625,1.054138883490111,0.01237987595495865,0.9684688096843116,0.9899846126678686,0.9302609357118262,0.6214772732292001,0.3087836624826261
0.98046875,1.0541937536117258,0.011258571588598658,0.9683184521723733,0.9898553514623629,0.9295788412234298,0.6210037317722163,0.30857510945121347
0.982421875,1.0542434162141752,0.010136260461381576,0.9681713788927154,0.9897262644297489,0.9289012219326653,0.6205260411482999,0.30837518078436543
0.984375,1.0542878667328721,0.009013002017382237,0.9680276117574598,0.9895973665615233,0.9282281796021266,0.6200443066955579,0.3081838729065687
0.986328125,1.0543271006032324,0.007888855700592919,0.9678871726787178,0.9894686728491738,0.9275598165255354,0.6195586327137191,0.30800118381181635
0.98828125,1.0543611132752146,0.006763880944794864,0.9677500835364203,0.9893401982838563,0.9268962354051877,0.6190691223659404,0.3078271130392473
0.990234375,1.0543899009019486,0.0056381373833773035,0.9676163649235562,0.9892119578097865,0.9262375351103465,0.6185758745753339,0.3076616605350126
0.9921875,1.0544134606383084,0.004511685321103345,0.9674860357488048,0.9890839662875601,0.9255838094881388,0.6180789833399711,0.30750482614816765
0.994140625,1.0544317897157687,0.003384585154815289,0.9673591148077567,0.9889562385696091,0.9249351525553504,0.6175785413802162,0.3073566111751343
0.99609375,1.0544448853658055,0.0022568972812726327,0.9672356208959935,0.9888287895083571,0.9242916588488697,0.6170746403594198,0.3072170184894499
0.998046875,1.0544527448198935,0.0011286820973453009,0.9671155728091083,0.9887016339562396,0.9236534234214101,0.6165673708786735,0.3070860525427366
