phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.039516354419228,0.131038534227008,0.9844875644492552,0.999977777832008,1.0302619013561463,0.7775502016922491,0.2527116996638972
0.79296875,1.0401247086918852,0.13008127003417902,0.9839284734377296,0.9998617889637261,1.0291088565301774,0.7773628945892282,0.25174596194094906
0.794921875,1.040728580300413,0.12911519994631004,0.9833701101838469,0.9997440044262749,1.0279445561784135,0.7771517407189856,0.2507928154594279
0.796875,1.0413279301768283,0.1281404831431942,0.9828125740544397,0.9996244463357394,1.0267693654806151,0.77691726425596,0.24985210122465523
0.798828125,1.041922719409957,0.1271572781047796,0.9822559639527444,0.9995031368166071,1.0255836528941604,0.7766599890712974,0.2489236638228631
0.80078125,1.0425129090886245,0.12616574331101424,0.9817003787819981,0.9993800979933641,1.024387791958956,0.7763804404063974,0.24800735155255857
0.802734375,1.043098460301656,0.12516603724184627,0.9811459174454377,0.9992553519904982,1.023182161072665,0.776079144734717,0.24710301633794804
0.8046875,1.0436793341378772,0.1241583183772238,0.9805926788462993,0.9991289209324958,1.0219671432708308,0.775756629625649,0.24621051364518184
0.806640625,1.0442554923891196,0.12314274204172282,0.9800407604966574,0.9990008270216407,1.020743120716082,0.7754134192131321,0.24532970150294997
0.80859375,1.0448268998266963,0.12211945029830074,0.9794902530701359,0.998871092715854,1.0195104520630398,0.7750500145443794,0.2444604375186604
0.810546875,1.0453935219903205,0.12108858182942135,0.9789412451427325,0.9987397405127081,1.0182694909519423,0.7746669092003494,0.24360258175159286
0.8125,1.045955324419283,0.12005027531949303,0.9783938252899353,0.9986067929096408,1.0170205948265345,0.7742645971631412,0.24275599766339337
0.814453125,1.0465122726528873,0.11900466945289923,0.9778480820872201,0.9984722724040864,1.015764124748661,0.7738435727098425,0.24192055203881854
0.81640625,1.0470643322304376,0.1179519029140234,0.9773041041100612,0.9983362014934791,1.0145004452130775,0.7734043303034807,0.24109611490959693
0.818359375,1.047611468794034,0.11689211392099233,0.9767619797157575,0.9981986026868119,1.0132299231107011,0.7729473637552423,0.24028255935545884
0.8203125,1.0481536499672568,0.11582543190705687,0.9762217923872213,0.9980594986381176,1.0119529081482583,0.7724731490402088,0.23947975910804953
0.822265625,1.0486908451291077,0.11475197866466816,0.9756836208208873,0.9979189120754957,1.0106697323624982,0.7719821435535547,0.23868758880894347
0.82421875,1.049223023716138,0.11367187574900636,0.9751475435126195,0.9977768657243988,1.009380729623029,0.7714748034993454,0.23790592612368358
0.826171875,1.0497501551648856,0.11258524471527838,0.9746136389582937,0.9976333823102832,1.0080862363957996,0.7709515846473044,0.23713465174849527
0.828125,1.0502722089119279,0.11149220711861135,0.9740819856537476,0.9974884845585947,1.0067865915901544,0.7704129422481967,0.2363736493419577
0.830078125,1.0507891543941303,0.11039288451257658,0.9735526620942887,0.9973421951948609,1.0054821364081274,0.7698593309493539,0.2356228054587735
0.83203125,1.0513009618143894,0.10928739506280877,0.9730257447779087,0.9971945369922836,1.0041732057432142,0.7692911971724413,0.2348820085707728
0.833984375,1.0518076036281716,0.10817584725994368,0.972501303878684,0.9970455327839957,1.0028601090852571,0.7687089618707078,0.23415114721454935
0.8359375,1.0523090526922265,0.10705834794382779,0.971979408330154,0.9968952053935024,1.0015431522951581,0.7681130400599798,0.2334301122351782
0.837890625,1.0528052818633031,0.10593500395430766,0.9714601270658568,0.9967435776443089,1.0002226430095706,0.767503845775164,0.2327187972344066
0.83984375,1.053296263998151,0.10480592213122979,0.9709435290193322,0.99659067235992,0.9988988905169995,0.766881792006844,0.23201709851015545
0.841796875,1.053781971953507,0.10367120931446848,0.9704296831241311,0.9964365123638449,0.9975722056373166,0.7662472906392548,0.2313249149980618
0.84375,1.0542623787321468,0.10253097169608323,0.969918657912518,0.9962811204875114,0.9962428988799253,0.7656007508336442,0.23064214804628116
0.845703125,1.05473745906973,0.10138530813619205,0.969410516896307,0.9961245195786176,0.9949112601136672,0.7649425606226866,0.22996869949098048
0.84765625,1.0552071888179353,0.1002343129881924,0.9689053201981466,0.9959667324482658,0.9935775654035923,0.7642730930483292,0.22930447235526313
0.849609375,1.055671543845438,0.09907808055056155,0.968403127879128,0.9958077819040018,0.9922420916606833,0.7635927195156852,0.22864937214499811
0.8515625,1.0561305000209138,0.09791670512177672,0.9679040000003429,0.9956476907533703,0.990905116828916,0.7629018100103817,0.22800330681853434
0.853515625,1.0565840332130376,0.09675028100031517,0.9674079966228828,0.9954864818039167,0.9895669197892235,0.7622007330538884,0.22736618673533512
0.85546875,1.0570321192949315,0.09557890246314799,0.966915177795323,0.995324177863674,0.9882277802124165,0.7614898556108556,0.22673792460156095
0.857421875,1.0574747349360416,0.09440266046542564,0.9664256011906066,0.9951608017345952,0.9868879680717417,0.7607695335602136,0.22611843451152813
0.859375,1.0579118584672023,0.09322163943868178,0.9659393194221794,0.994996376134198,0.9855477316088879,0.7600401007198428,0.22550763088904507
0.861328125,1.0583434684226092,0.09203592309236812,0.9654563844648751,0.9948309237561785,0.9842073168408766,0.759301886655172,0.22490543018570464
0.86328125,1.0587695433364273,0.09084559513602286,0.9649768482935642,0.9946644672942446,0.982866970344514,0.7585552192582307,0.2243117510862833
0.865234375,1.0591900617428307,0.08965073927915543,0.964500762883105,0.9944970294421005,0.9815269391808116,0.757800424716912,0.22372651446389955
0.8671875,1.0596050021759944,0.08845143923127523,0.9640281802083556,0.99432863289345,0.9801874708219533,0.7570378274851811,0.2231496433367722
0.869140625,1.0600143433588933,0.08724777792105694,0.963559151664606,0.9941593003376338,0.9788488105170801,0.7562677479027353,0.22258106261434477
0.87109375,1.0604180655023172,0.08603983261813747,0.9630937240939262,0.993989054358687,0.9775111836293527,0.7554904860664761,0.22202069756287668
0.873046875,1.0608161495117208,0.08482767819719052,0.9626319422194728,0.9938179174559965,0.9761748063756964,0.7547063316834448,0.22146847469225162
0.875,1.0612085762958603,0.08361138953063024,0.9621738507545851,0.9936459121272356,0.9748398951343273,0.7539155725883576,0.22092432254596978
0.876953125,1.0615953267634846,0.08239104149090062,0.9617194944126137,0.9934730608700834,0.9735066664305798,0.753118494763369,0.22038817166721086
0.87890625,1.0619763818233696,0.08116670895035631,0.9612689179068756,0.9932993861822047,0.9721753368802974,0.7523153823189396,0.2198599545613579
0.880859375,1.0623517223978114,0.07993846672105073,0.9608221659069367,0.9931249105612664,0.9708461229402456,0.7515065172948596,0.21933960564538602
0.8828125,1.0627213302110925,0.07870638667080161,0.9603792806181691,0.992949656430799,0.9695192301497795,0.7506921698293816,0.2188270603203979
0.884765625,1.0630851882054324,0.07747053666936392,0.9599403005994345,0.9927736460466514,0.9681948479457307,0.7498725934922005,0.2183222544535303
0.88671875,1.063443279423075,0.07623098432516,0.9595052641236844,0.9925969016430977,0.966873164459685,0.7490480388023997,0.21782512565728532
0.888671875,1.0637955869062634,0.07498779724661217,0.9590742094638711,0.9924194454544121,0.9655543677252756,0.7482187543466748,0.2173356133786008
0.890625,1.0641420936972417,0.07374104304214277,0.9586471748929462,0.9922412997148692,0.964238645635239,0.747384986768536,0.216853658866703
0.892578125,1.0644827828382446,0.07249078932020464,0.9582241986838718,0.9920624866587479,0.9629261859000603,0.7465469807579216,0.21637920514213874
0.89453125,1.0648176376043401,0.0712371028572739,0.9578053183901348,0.9918830284942511,0.9616171728288109,0.74570497612156,0.2159121967072509
0.896484375,1.0651466425453882,0.06998004649338087,0.9573905678183899,0.9917029472291125,0.960311774091427,0.7448591957636457,0.2154525783277813
0.8984375,1.0654697826406487,0.06871968198556877,0.9569799795889108,0.9915222647808468,0.9590101519892362,0.7440098560102805,0.21500029597895576
0.900390625,1.065787042869533,0.0674560710938683,0.9565735863225994,0.9913410030666219,0.9577124685563638,0.7431571712291919,0.21455529732717196
0.90234375,1.0660984082114533,0.06618927557831004,0.9561714206403583,0.9911591840036059,0.9564188855240023,0.7423013538209964,0.21411753170300593
0.904296875,1.0664038636458215,0.06491935719892464,0.9557735151630898,0.9909768295089664,0.9551295642896269,0.7414426142147579,0.2136869500748691
0.90625,1.0667033941794357,0.06364637761260167,0.9553799024236308,0.9907939614967658,0.9538446654962209,0.7405811605024064,0.21326350499381455
0.908203125,1.066996985620971,0.06237039617588139,0.9549906126496079,0.9906106017374591,0.9525643393964911,0.7397171897021082,0.21284714969438284
0.91015625,1.0672846246833079,0.06109147013893879,0.9546056736544698,0.9904267718039034,0.9512887255639133,0.738850887614856,0.21243783794905735
0.912109375,1.0675662981270817,0.059809656691502164,0.9542251131435086,0.9902424932547904,0.9500179627419046,0.7379824376997896,0.21203552504211512
0.9140625,1.0678419927129055,0.058525013023393385,0.9538489588220435,0.9900577876488255,0.9487521892623544,0.7371120214578506,0.21164016780450381
0.916015625,1.0681116952014003,0.05723759632440319,0.9534772383953851,0.9898726765447095,0.9474915430232408,0.7362398184315911,0.21125172459164962
0.91796875,1.0683753923531865,0.05594746378432227,0.9531099795688439,0.9896871815011432,0.9462361614673801,0.735366006205155,0.21087015526222505
0.919921875,1.0686330712129377,0.05465467182433792,0.9527472092441698,0.9895013240205726,0.9449861781011454,0.7344907572610143,0.2104954208401311
0.921875,1.0688847199341773,0.05335927457642243,0.9523889514867313,0.9893151253466854,0.9437417140399249,0.7336142314844395,0.21012748255548547
0.923828125,1.069130326939295,0.05206132581922411,0.9520352297593812,0.9891286066493187,0.9425028874964185,0.7327365847062762,0.20976630279014233
0.92578125,1.0693698806506713,0.05076087933149084,0.951686067525019,0.988941789098311,0.9412698162037788,0.7318579708294597,0.20941184537431912
0.927734375,1.0696033694907023,0.049457988891875325,0.9513414882465178,0.9887546938634884,0.9400426173998081,0.7309785418315932,0.2090640755682149
0.9296875,1.0698307818817687,0.04815270827912539,0.951001515386777,0.9885673421146898,0.9388214078125046,0.730098447767973,0.20872296004453159
0.931640625,1.0700521062930957,0.046845091144407575,0.9506661722747182,0.9883797550117834,0.937606303069527,0.7292178362497055,0.2083884668198215
0.93359375,1.0702673320098368,0.04553518968664551,0.9503354802505942,0.9881919535114333,0.9363974100601651,0.7283368456894194,0.20806056437074566
0.935546875,1.0704764490082013,0.04422305532245573,0.950009459171011,0.9880039583809784,0.9351948292723469,0.7274556075117884,0.20773922176055845
0.9375,1.070679447286097,0.04290873947636628,0.9496881288605469,0.9878157903805649,0.9339986605690781,0.7265742511742506,0.20742440939482756
0.939453125,1.0708763168414313,0.04159229357290517,0.9493715091437804,0.9876274702703386,0.932809003285928,0.725692904253631,0.207116099032297
0.94140625,1.0710670476721118,0.04027376903660042,0.9490596198452903,0.9874390188104453,0.9316259562216835,0.7248116924509234,0.2068142637707602
0.943359375,1.0712516297764425,0.03895321728949691,0.9487524807878472,0.9872504567609731,0.9304496176212141,0.7239307395879552,0.20651887803325894
0.9453125,1.0714300535046366,0.037630689207259885,0.948450110970724,0.987061804789372,0.9292800818331136,0.7230501646714796,0.206229917161634
0.947265625,1.071602310200357,0.03630623483515502,0.9481525273978487,0.9868730832853355,0.9281174349718248,0.7221700782900387,0.2059473566817861
0.94921875,1.071768391381152,0.034979904213066106,0.9478597467887133,0.9866843125867345,0.9269617616163974,0.7212905883916872,0.20567117322471018
0.951171875,1.07192828856457,0.033651747380876895,0.9475717858628093,0.9864955130314403,0.9258131458081764,0.7204118010938654,0.20540134471431104
0.953125,1.0720819932681587,0.03232181437847117,0.9472886613396277,0.9863067049573236,0.9246716710457544,0.7195338206893359,0.20513785035641854
0.955078125,1.0722294970094668,0.030990155245732717,0.9470103899386606,0.9861179087022557,0.9235374202804857,0.7186567496519957,0.20488067062849005
0.95703125,1.0723707913814038,0.029656819915828896,0.946736988207396,0.985929144583132,0.922410475222351,0.717780688036432,0.204629787185919
0.958984375,1.0725058688370261,0.028321857856194253,0.9464684710836301,0.9857404326715576,0.9212909110285097,0.7169057290522252,0.2043851819762845
0.9609375,1.0726347223768056,0.026985318599992033,0.9462048526509351,0.9855517928801838,0.9201787994028086,0.716031961815979,0.20414683758682967
0.962890625,1.0727573450099894,0.025647251697937582,0.9459461469868967,0.9853632451189955,0.9190742115117794,0.7151594736686637,0.20391473784311567
0.96484375,1.0728737297458284,0.024307706700713725,0.9456923681690942,0.985174809297973,0.9179772179890892,0.7142883501781735,0.20368886781091566
0.966796875,1.0729838695935743,0.02296673315900325,0.9454435302751067,0.9849865053270968,0.9168878889345352,0.7134186751457116,0.20346921378882363
0.96875,1.0730877575653492,0.021624380615103116,0.9451996473739176,0.9847983531154584,0.9158062938764546,0.7125505305781754,0.20325576329827919
0.970703125,1.0731853871195147,0.02028069849019302,0.9449607327559691,0.9846103724424358,0.9147324990066816,0.7116839944214344,0.20304850458524729
0.97265625,1.0732767526399545,0.0189357365498624,0.9447267983777397,0.9844225828225976,0.9136665656656584,0.7108191395761683,0.2028474260894901
0.974609375,1.0733618486255845,0.017589544688622075,0.944497856070506,0.9842350037382114,0.9126085543578489,0.709956037016,0.20265251734184894
0.9765625,1.073440669575319,0.016242172801015746,0.9442739176655494,0.9840476546715491,0.9115585250771968,0.7090947559908103,0.2024637690863865
0.978515625,1.0735132099880778,0.014893670781488483,0.944054994994136,0.9838605551048689,0.910516537308939,0.7082353640332067,0.20228117327573222
0.98046875,1.073579464362775,0.013544088524583948,0.9438410998875475,0.9836737245204429,0.9094826500320452,0.7073779269649458,0.20210472306709937
0.982421875,1.0736394273183953,0.012193475915804962,0.9436322439789099,0.9834871823647603,0.9084569210302181,0.7065225083441806,0.20193441268603754
0.984375,1.0736930944174323,0.010841883431653732,0.9434284376543157,0.9833009478179511,0.9074394037907427,0.7056691672673331,0.2017702365234096
0.986328125,1.0737404616679898,0.00948936208255888,0.9432296908302736,0.9831150399400388,0.9064301501517849,0.7048179604650647,0.20161218968672007
0.98828125,1.0737815250807954,0.00813596288778495,0.9430360134231931,0.9829294777904668,0.9054292114806296,0.70396894299955,0.2014602684810796
0.990234375,1.0738162806665774,0.006781736866596486,0.9428474153494838,0.9827442804286781,0.9044366386709594,0.7031221682609369,0.20131447041002246
0.9921875,1.073844724436063,0.0054267350382910945,0.9426639065255594,0.982559466914121,0.9034524821477098,0.702277687973547,0.2011747941741628
0.994140625,1.0738668524098456,0.0040710084164868226,0.9424854968493814,0.9823750563029371,0.9024767918041557,0.7014355521447814,0.20104123965937434
0.99609375,1.0738826611888734,0.002714608522844601,0.942312195520017,0.9821910674896959,0.9015096151054995,0.7005958077889338,0.20091380731656577
0.998046875,1.0738921482650956,0.0013575880903035744,0.9421440108626544,0.9820075191374626,0.9005509970926956,0.699758499256069,0.2007924978366266
