phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0370723527781287,0.12236443547531607,0.9721090166853644,1.0004434804534128,0.9576669495632248,0.7009977186600319,0.256669230903193
0.794921875,1.0376497287726656,0.1214631507773866,0.971663140848519,1.0002988031251867,0.9569450415820755,0.7012487775034298,0.2556962640786456
0.796875,1.0382228178114945,0.12055356775207092,0.9712189702841317,1.000152740198028,0.9562208377896528,0.7014849406040836,0.2547358971855692
0.798828125,1.0387915805956691,0.11963584092764974,0.9707765550145578,1.0000053137604425,0.9554943813796615,0.7017064002291513,0.2537879811505102
0.80078125,1.03935597782623,0.11871012483242613,0.9703359450621631,0.9998565459009403,0.9547657196794075,0.7019133493228865,0.2528523703565209
0.802734375,1.0399159707259256,0.11777657172325143,0.969897190455445,0.9997064586870994,0.9540349055479798,0.702105983747658,0.25192892180032184
0.8046875,1.0404715233846225,0.11683532146353806,0.9694603405305271,0.9995550740456752,0.9533020003905968,0.7022845087852995,0.25101749160529735
0.806640625,1.041022600851393,0.11588650980853121,0.9690254440857908,0.9994024138454128,0.9525670694661645,0.7024491315907537,0.2501179378754108
0.80859375,1.0415691681751962,0.11493027251471753,0.9685925499144402,0.9992484999548692,0.9518301817700514,0.7026000597043784,0.249230122065673
0.810546875,1.0421111904049498,0.11396674533865189,0.9681617068097104,0.9990933542426121,0.9510914099491272,0.7027375010416038,0.24835390890752343
0.8125,1.0426486325895863,0.11299606403686652,0.9677329635648265,0.998936998577206,0.9503508301925206,0.7028616638560439,0.2474891663364768
0.814453125,1.0431814598895184,0.11201836387612485,0.9673063689639974,0.9987794548227867,0.9496085223990511,0.7029727571336584,0.24663576526539271
0.81640625,1.0437096394489174,0.11103377158606365,0.9668819709984197,0.9986207447349846,0.9488645714462133,0.7030709945607558,0.24579357688545744
0.818359375,1.0442331400886449,0.11004240680122805,0.9664598165587887,0.9984608899575677,0.9481190646588058,0.703156591546362,0.24496247311244373
0.8203125,1.0447519306796327,0.10904438895489918,0.9660399524652089,0.9982999121291917,0.9473720923150666,0.7032297634430825,0.2441423288719841
0.822265625,1.045265980092801,0.10803983748038234,0.9656224255377956,0.9981378328885167,0.9466237477624919,0.7032907256575864,0.24333302210490548
0.82421875,1.0457752571991072,0.1070288718109104,0.9652072825966334,0.9979746738741904,0.9458741273182266,0.7033396936168123,0.24253443370141434
0.826171875,1.0462797308752614,0.10601161135325841,0.9647945704623547,0.9978104567247487,0.9451233301914617,0.7033768827615856,0.24174644742987608
0.828125,1.0467793710097204,0.10498817118490444,0.9643843354010179,0.9976452030176151,0.9443714584557212,0.7034025099439135,0.24096894851180767
0.830078125,1.0472741495860425,0.10395865765694544,0.9639766220278326,0.9974789341729615,0.9436186144740631,0.7034167923480641,0.24020182212599908
0.83203125,1.047764038841436,0.10292317610883223,0.9635714746635137,0.9973116715861512,0.9428649024474602,0.7034199465279554,0.23944495591950493
0.833984375,1.048249011013121,0.10188183187999107,0.9631689376287653,0.9971434366525429,0.9421104291031606,0.7034121888011792,0.2386982403019814
0.8359375,1.048729038338307,0.10083473030987353,0.9627690552443017,0.9969742507675005,0.9413553036059492,0.7033937352192036,0.23796156838674565
0.837890625,1.049204093054237,0.09978197673785559,0.9623718718308084,0.9968041353263745,0.9405996374714507,0.7033648015377871,0.2372348359336635
0.83984375,1.0496741477471079,0.09872367502012022,0.9619774314654529,0.9966331117012601,0.9398435442468484,0.7033256034096681,0.23651794083718022
0.841796875,1.0501391769595863,0.09765992101589456,0.9615857764302228,0.9964612010997073,0.9390871361266835,0.7032763551559573,0.2358107809707261
0.84375,1.0505991559030945,0.09659080798503289,0.9611969482125428,0.996288424658658,0.9383305252735188,0.703217269390996,0.2351132558825227
0.845703125,1.051054059789079,0.09551642918959118,0.9608109882966192,0.9961148035148097,0.9375738258690891,0.7031485582227501,0.234425267646339
0.84765625,1.051503863828998,0.09443687789159991,0.9604279381666497,0.9959403588048544,0.936817154053073,0.7030704332437361,0.23374672080933695
0.849609375,1.0519485432342988,0.09335224735311567,0.9600478393068408,0.9957651116654892,0.936060627847301,0.7029831055058012,0.2330775223414998
0.8515625,1.0523880732902775,0.09226263052070204,0.959670733142062,0.9955890832283135,0.9353043669926107,0.7028867854993737,0.232417581493237
0.853515625,1.0528224306384437,0.0911681149310266,0.9592966596689685,0.9954122944964056,0.9345484895685504,0.7027816814558249,0.23176680811272554
0.85546875,1.0532515930928386,0.09006878370246998,0.9589256574219487,0.9952347663381149,0.9337931112045629,0.7026679983401701,0.23112511286439277
0.857421875,1.053675538504556,0.08896471983641732,0.9585577648692848,0.9950565196154736,0.9330383488998937,0.7025459402285485,0.23049240867134518
0.859375,1.0540942447247201,0.08785600633417406,0.9581930204792329,0.9948775751905002,0.932284321190118,0.7024157104710416,0.22986861071907636
0.861328125,1.054507689604424,0.0867427261971252,0.957831462720075,0.9946979539252271,0.9315311480818946,0.702277511670833,0.2292536364110616
0.86328125,1.0549158509983714,0.08562496240969635,0.9574731300574914,0.9945176766815325,0.9307789509865497,0.7021315456651945,0.2286474053213552
0.865234375,1.0553187074540262,0.084502795261184,0.957118060144167,0.9943367642483891,0.9300278504944425,0.7019780121982325,0.22804983829620998
0.8671875,1.0557162389936445,0.08337629971855663,0.9567662886697866,0.9941552372273155,0.9292779626564823,0.7018171062102365,0.22746085644624583
0.869140625,1.056108425825098,0.08224555015642458,0.9564178510336427,0.9939731161902093,0.9285294037939794,0.7016490210394488,0.22688038275453062
0.87109375,1.0564952481562502,0.08111062094942556,0.9560727826350353,0.9937904217089736,0.9277822914015806,0.7014739491250277,0.22630834227655297
0.873046875,1.0568766861949923,0.07997158647211544,0.9557311188732401,0.9936071743554967,0.9270367440916368,0.7012920819902806,0.2257446621013562
0.875,1.0572527201491877,0.07882852109913181,0.9553928951475574,0.993423394701682,0.9262928815402709,0.7011036102261298,0.22518927131414113
0.876953125,1.057623330465928,0.07768149829860677,0.9550581465488811,0.9932391032916058,0.9255508235434483,0.7009087228740174,0.22464210066943094
0.87890625,1.0579884989802661,0.07653058677309431,0.9547269062148831,0.993054320475544,0.9248106848229449,0.700707603670973,0.22410308115197203
0.880859375,1.0583482080201412,0.07537585373744846,0.954399206521668,0.9928690665215558,0.9240725785129127,0.7005004334492473,0.22357214506366535
0.8828125,1.0587024399138236,0.07421736640914654,0.954075079843633,0.9926833616974059,0.9233366186056535,0.7002873919960552,0.22304922660959836
0.884765625,1.0590511769895756,0.0730551920056938,0.9537545585551815,0.9924972262708625,0.9226029199129598,0.7000686580479146,0.22253426186504524
0.88671875,1.059394401575684,0.07188939774451175,0.9534376750306954,0.992310680509681,0.9218715980207424,0.6998444092777285,0.2220271887430138
0.888671875,1.0597320960505308,0.07072005065249946,0.9531244615753057,0.992123744675505,0.9211427690343699,0.6996148221307746,0.22152794690359526
0.890625,1.0600642437646821,0.06954721462049542,0.9528149490571773,0.991936438880819,0.9204165451598815,0.6993800685446216,0.2210364766152598
0.892578125,1.06039082894195,0.06837095108675037,0.9525091669931808,0.9917487830844244,0.9196930348076171,0.6991403159525006,0.22055271885511646
0.89453125,1.0607118358365053,0.06719132143551397,0.952207144848024,0.9915607972380786,0.9189723468159345,0.6988957304979306,0.2200766163180039
0.896484375,1.0610272487024948,0.06600838705112043,0.9519089120864377,0.9913725012935521,0.9182545905948818,0.698646477168768,0.21960811342611375
0.8984375,1.0613370517940661,0.06482220931790442,0.9516144981731514,0.991183915202616,0.9175398760886084,0.6983927197874262,0.21914715630118217
0.900390625,1.0616412293676212,0.06363284960964598,0.9513239325696093,0.9909950589168167,0.9168283137286531,0.6981346209934782,0.2186936927351749
0.90234375,1.0619397661806955,0.062440367782303996,0.9510372439683609,0.9908059523044102,0.9161200118974299,0.697872340322976,0.21824767157445388
0.904296875,1.0622326481071733,0.06124482086187125,0.9507544593252543,0.9906166150242481,0.9154150736746232,0.6976060317093399,0.21780904196528328
0.90625,1.0625198611703337,0.06004626559578849,0.9504756053593775,0.9904270667028321,0.9147136017477965,0.6973358472481581,0.2173777544996384
0.908203125,1.0628013913934764,0.05884475873141014,0.9502007087897983,0.9902373269666493,0.9140156991733006,0.697061937799593,0.21695376137370762
0.91015625,1.06307722479988,0.0576403570161769,0.9499297963356051,0.9900474154422009,0.9133214693456772,0.696784452981274,0.21653701636440317
0.912109375,1.0633473474128243,0.05643311719752976,0.9496628947158854,0.989857351755988,0.912631015967897,0.6965035411611935,0.21612747480670344
0.9140625,1.0636117454301905,0.05522309552811718,0.949400030373423,0.9896671555032055,0.9119444421037046,0.6962193487354369,0.21572509336826776
0.916015625,1.0638704061188433,0.05401034585586552,0.9491412280897347,0.989476846066961,0.9112618455870006,0.6959320166082016,0.21532982897879901
0.91796875,1.0641233171479898,0.05279492137335642,0.9488865120332659,0.9892864427423347,0.9105833224755071,0.6956416828699207,0.21494163960558638
0.919921875,1.0643704661874718,0.051576875276524665,0.9486359063717036,0.9890959648241276,0.9099089690302506,0.6953484843152116,0.21456048471503905
0.921875,1.0646118409071494,0.05035626076121728,0.9483894352727164,0.9889054316071269,0.909238881692969,0.6950525564391657,0.21418632525380318
0.923828125,1.064847428976865,0.04913313102336895,0.9481471229039904,0.9887148623861334,0.9085731570623201,0.6947540334323701,0.2138191236299501
0.92578125,1.0650772181027117,0.04790753915605897,0.9479089933735098,0.9885242764491093,0.9079118916680179,0.6944530480148322,0.2134588436531857
0.927734375,1.0653011967552508,0.046679536776477584,0.9476750696122429,0.9883336929241494,0.9072551782866645,0.694149728614157,0.21310544967250744
0.9296875,1.0655193541309087,0.04544917452235955,0.9474453734836094,0.9881431307779646,0.9066031063698452,0.6938441997591319,0.21275890661071326
0.931640625,1.0657316794546137,0.04421650302801281,0.9472199268132443,0.9879526089701457,0.9059557653317855,0.6935365845617587,0.21241918077002678
0.93359375,1.0659381619512955,0.04298157292774543,0.9469987514267824,0.9877621464602834,0.90531324464341,0.6932270047934758,0.21208623984993427
0.935546875,1.0661387908458986,0.04174443485577658,0.946781869149843,0.9875717622079542,0.9046756338134672,0.6929155808817254,0.21176005293174177
0.9375,1.0663335553647404,0.04050513944021309,0.9465693018052785,0.9873814751724963,0.9040430223602194,0.6926024318978291,0.2114405904623903
0.939453125,1.06652244513541,0.03926373664934394,0.9463610706062913,0.9871913042256621,0.9034154978178377,0.6922876740364695,0.21112782378136818
0.94140625,1.0667054507371267,0.03802027549638542,0.9461571954249041,0.98700126802373,0.902793143528932,0.6919714190511436,0.2108217244777885
0.943359375,1.0668825628868828,0.03677480496218738,0.945957695957167,0.9868113851904194,0.9021760422992935,0.6916537769754401,0.21052226532385349
0.9453125,1.0670537723016573,0.035527374027689164,0.9457625918991447,0.9866216743494637,0.9015642768959713,0.691334856473456,0.21022942042251525
0.947265625,1.0672190696984294,0.03427803167383037,0.9455719029469012,0.9864321541245964,0.900957930032779,0.691014764837561,0.209943165195218
0.94921875,1.067378445794191,0.03302682688146052,0.9453856487964877,0.986242843139537,0.9003570843564379,0.6906936079860992,0.2096634763703387
0.951171875,1.0675318914480785,0.03177380843645089,0.9452038489315717,0.9860537599857391,0.8997618217483081,0.6903714899377211,0.20939033181058703
0.953125,1.0676793984538817,0.030519024502034454,0.945026521579404,0.985864923040537,0.8991722202088126,0.6900485106056722,0.2091237096031404
0.955078125,1.0678209589827277,0.02926252324056624,0.944853684513141,0.9856763505941114,0.8985883563803518,0.6897247676877287,0.20886358869262317
0.95703125,1.067956565206799,0.028004352818581067,0.944685355505576,0.985488060936376,0.8980103067966394,0.6894003574944166,0.20860994930222276
0.958984375,1.068086209298268,0.026744561402704266,0.9445215523295144,0.985300072357258,0.8974381478710005,0.6890753749453332,0.20836277292566724
0.9609375,1.0682098834293106,0.025483197159531006,0.9443622927577574,0.9851124031466804,0.8968719558862409,0.6887499135676461,0.20812204231859474
0.962890625,1.0683275798013636,0.02422030821590175,0.9442075945185103,0.9849250715876096,0.8963118068396607,0.6884240653821749,0.20788774145748584
0.96484375,1.0684392913031293,0.02295594248263396,0.9440574744671022,0.9847380958046843,0.8957577740580486,0.6880979192658476,0.20765985479220092
0.966796875,1.0685450115185307,0.021690148053037296,0.9439119486732782,0.9845514937652827,0.8952099286623764,0.6877715614239517,0.2074383672384247
0.96875,1.0686447340623497,0.020422973060314493,0.9437710331796385,0.98436528343003,0.8946683415623313,0.6874450766414197,0.20722326492091164
0.970703125,1.0687384525493766,0.019154465637577008,0.9436347440287732,0.984179482759538,0.8941330835005555,0.6871185482989145,0.20701453520164106
0.97265625,1.0688261605943936,0.017884673918027536,0.9435030972632831,0.983994109714432,0.8936042250459346,0.6867920583719054,0.20681216667402927
0.974609375,1.0689078518130761,0.016613646031443177,0.9433761089237946,0.9838091822550676,0.8930818365796731,0.6864656874229915,0.20661614915668158
0.9765625,1.068983520190185,0.015341430101105741,0.9432537946067346,0.9836247182566034,0.892565987070338,0.6861395137923586,0.20642647327797933
0.978515625,1.0690531606469544,0.014068074784571057,0.9431361689278857,0.9834407353876583,0.892056742936562,0.6858136130882221,0.20624312984833987
0.98046875,1.0691167682508709,0.012793628914147152,0.9430232463741216,0.9832572512862083,0.8915541701612633,0.6854880594228984,0.2060661107383649
0.982421875,1.0691743380694216,0.01151814132214216,0.9429150414323157,0.9830742835902286,0.8910583345317651,0.6851629254949991,0.205895409036766
0.984375,1.0692258651700979,0.010241660840772342,0.9428115685893341,0.9828918499376813,0.8905693016359305,0.684838282588716,0.20573101904721447
0.986328125,1.069271344620387,0.008964236302345805,0.9427128423320501,0.9827099679665418,0.890087136858844,0.6845142005730049,0.2055729362858391
0.98828125,1.0693107716212322,0.007685916572589182,0.9426188769952828,0.9825286552839227,0.889611904980598,0.6841907476493004,0.20542115733129757
0.990234375,1.0693441423167207,0.0064067513205688,0.9425296859989063,0.9823479292949682,0.8891436685739924,0.6838679896369287,0.20527567893706372
0.9921875,1.0693714532569356,0.00512679076496329,0.942445282426348,0.9821678073236602,0.8886824894392337,0.6835459908118713,0.2051364986273624
0.994140625,1.0693927009935233,0.0038460851300743696,0.9423656793607017,0.9819883066937768,0.8882284291711853,0.6832248140336517,0.20500361513753365
0.99609375,1.0694078820781319,0.002564684640173058,0.9422908898850604,0.9818094447290922,0.8877815491554545,0.682904520740302,0.20487702841515257
0.998046875,1.0694169930624091,0.0012826395195611627,0.9422209270825185,0.981631238753385,0.8873419105676956,0.682585170947562,0.20475673962013358
