phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.0414028944536433,0.17477760603003206,0.9825095907732693,0.9914175981478036,0.9861941703749135,0.7044339886182189,0.28176018175669454
0.794921875,1.0422434714986626,0.17366640786474544,0.9822168687285132,0.9910281683637657,0.9865652584642888,0.7069476478966897,0.279617610567599
0.796875,1.0430786467454618,0.17253775573446345,0.981921072785703,0.9906359453309986,0.9869271375932275,0.7094253409244443,0.27750179666878316
0.798828125,1.0439083359397703,0.17139192035785683,0.9816224286366737,0.9902410131024766,0.9872800175511873,0.7118674235384932,0.2754125940126941
0.80078125,1.044732454838747,0.17022917244344218,0.9813211619307324,0.9898434557584851,0.9876241250860378,0.7142742694876534,0.27334985559838443
0.802734375,1.0455509213090277,0.16904977884695957,0.9810174907422877,0.9894433593607503,0.9879596725969686,0.7166462417470334,0.27131343084993514
0.8046875,1.046363657775388,0.16785399714265545,0.9807116169043889,0.9890408127778003,0.9882868205117195,0.7189836590174722,0.2693031614942473
0.806640625,1.0471705872569954,0.1666420835526144,0.9804037401511875,0.9886359050253257,0.9886057359346502,0.7212868480173711,0.2673188879172791
0.80859375,1.0479716327729969,0.16541429429894886,0.9800940602168425,0.9882287251190269,0.988916601495395,0.7235561510951132,0.2653604504002817
0.810546875,1.0487667173425592,0.16417088560374152,0.9797827768355056,0.9878193620745949,0.9892196152410997,0.7257919260194251,0.26342768922167464
0.8125,1.0495557640713906,0.16291211353983445,0.9794700894107492,0.9874079050096892,0.9895149891304942,0.7279945444653261,0.2615204446651681
0.814453125,1.0503386990737262,0.1616382279368092,0.979156186622421,0.9869944447240041,0.9898029043287351,0.730164351739108,0.2596385525896271
0.81640625,1.0511154521765198,0.16034947031050092,0.9788412443558159,0.9865790730199733,0.9900835011958967,0.7323016583962303,0.2577818427996664
0.818359375,1.0518859534361333,0.15904608160445888,0.9785254377479297,0.9861618816587819,0.9903569307773095,0.734406785417875,0.25595014535943456
0.8203125,1.052650132908946,0.15772830276220115,0.9782089419357494,0.9857429624016059,0.9906233579519148,0.7364800667884894,0.2541432911634254
0.822265625,1.053407920651284,0.15639637472733914,0.9778919320562856,0.98532240700965,0.9908829613123314,0.738521849300687,0.25236111201164446
0.82421875,1.0541592468467291,0.15505053818785716,0.9775745827688338,0.9849003073403712,0.9911359309638446,0.7405324904497226,0.2506034405141219
0.826171875,1.0549040448468445,0.15369102671688178,0.9772570578267692,0.9844767560757547,0.99138242270184,0.7425123177192333,0.2488701049826066
0.828125,1.0556422513117696,0.15231806602841128,0.9769395101593831,0.9840518458607842,0.9916225575960118,0.7444616288024888,0.24716092879352303
0.830078125,1.0563738030569203,0.15093188143192132,0.9766220922348967,0.9836256692640131,0.9918564670875567,0.7463807305719374,0.24547573651561927
0.83203125,1.0570986368977646,0.14953269823679063,0.9763049565215083,0.983198318853964,0.9920842948984736,0.7482699405794961,0.24381435431897744
0.833984375,1.0578166896497538,0.14812074175243023,0.9759882554874242,0.9827698871991704,0.9923061969052036,0.7501295868785098,0.24217661002669377
0.8359375,1.0585278981999646,0.14669623713344437,0.9756721413345272,0.982340466908874,0.9925223398276429,0.7519600067628386,0.24056233306480435
0.837890625,1.0592322021339116,0.1452594031601267,0.9753567573655727,0.9819101506586734,0.9927328627451866,0.7537615129523135,0.238971349792873
0.83984375,1.0599295444928016,0.14381045012375712,0.9750422361704781,0.9814790303263475,0.9929378685609538,0.7555343868189013,0.23740348174205256
0.841796875,1.0606198685437305,0.14234958772724499,0.9747287097089955,0.9810471976469075,0.993137468396842,0.7572789162829988,0.2358585521138432
0.84375,1.0613031175538084,0.14087702567346472,0.9744163099408691,0.9806147443553543,0.9933317842558534,0.7589953979241276,0.23433638633172582
0.845703125,1.061979234790099,0.13939297366539516,0.9741051688258658,0.9801817621867198,0.993520948893483,0.7606841368205309,0.232836812072952
0.84765625,1.0626481635287497,0.13789764138549288,0.9737954182890655,0.9797483428815764,0.9937051055302976,0.7623454462428091,0.23135965928748845
0.849609375,1.063309848804085,0.13639123422157143,0.973487184697908,0.9793145778963113,0.9938843829441141,0.7639796259448874,0.22990475699922666
0.8515625,1.0639642394534041,0.13487394805980757,0.9731805831808068,0.9788805571708752,0.9940588697784993,0.7655869407085779,0.22847192906992145
0.853515625,1.0646112848065352,0.1333459775184994,0.9728757275479276,0.9784463702903685,0.9942286585851584,0.7671676576514209,0.22706100093373746
0.85546875,1.0652509341933536,0.1318075172158378,0.9725727316094149,0.9780121068398605,0.9943938515509253,0.7687220508212692,0.2256718007296561
0.857421875,1.0658831369437178,0.1302587617700495,0.9722717091754202,0.9775778564044311,0.9945545603699433,0.7702504010528518,0.2243041593170914
0.859375,1.066507842387502,0.12869990579932417,0.9719727740560877,0.977143708569149,0.9947109061144432,0.7717529958233768,0.2229579102910665
0.861328125,1.0671250007726996,0.12713114162184527,0.9716760372887644,0.9767097526127274,0.99486300658143,0.7732301183181672,0.22163288826326277
0.86328125,1.0677345661014652,0.1255526520992218,0.9713815993229861,0.976276075758667,0.9950109409879107,0.7746820179219626,0.22032892306594803
0.865234375,1.0683364933272452,0.12396461768103262,0.971089558152894,0.9758427644660304,0.9951547862740049,0.7761089408071598,0.2190458454668451
0.8671875,1.0689307374034271,0.12236721881698488,0.9708000117731143,0.9754099051936062,0.995294627913484,0.7775111386139941,0.21778348929948993
0.869140625,1.0695172532833557,0.12076063595689876,0.9705130581782941,0.9749775844002135,0.995430559786877,0.7788888683205819,0.21654169146629512
0.87109375,1.0700959959204184,0.11914504955048158,0.9702287953630596,0.9745458885446409,0.9955626840562968,0.7802423921148631,0.21532029194143362
0.873046875,1.0706669206722403,0.11752063901601095,0.9699473201553848,0.9741149038884777,0.9956911057480397,0.7815719727506141,0.21411913299742558
0.875,1.0712299861435728,0.1158875755892244,0.9696687206583309,0.9736847144602327,0.9958158985676042,0.7828778451926863,0.21293805337491795
0.876953125,1.07178515249278,0.11424602663922827,0.9693930811047031,0.9732554029142978,0.9959371266373249,0.7841602349231338,0.21177689171419117
0.87890625,1.0723323798874036,0.11259615951389718,0.9691204857147431,0.9728270518866925,0.9960548615810927,0.7854193716272344,0.21063548995385825
0.880859375,1.0728716284949709,0.11093814156114404,0.9688510187086978,0.9723997440134473,0.996169182455863,0.7866554891044971,0.20951369335136585
0.8828125,1.07340285848301,0.1092721401288819,0.9685847643068155,0.9719735619305926,0.9962801756324098,0.7878688251554037,0.20841135047700604
0.884765625,1.0739260301575637,0.10759832220502495,0.9683218063428609,0.9715485881909787,0.9963879329168377,0.7890596199755154,0.2073283129413222
0.88671875,1.074441106313838,0.10591684855618304,0.9680622222829085,0.9711249033134735,0.9964925244947892,0.7902280939504213,0.2062644305443679
0.888671875,1.07494805188894,0.10422787474851172,0.9678060844706827,0.9707025857338212,0.9965940045371672,0.7913744526309855,0.20521955190618169
0.890625,1.0754468318887813,0.10253155619315958,0.9675534651134173,0.9702817137946562,0.996692433309093,0.7924989043265308,0.20419352898256216
0.892578125,1.0759374113192848,0.10082804830123496,0.9673044364183385,0.9698623658386026,0.9967878776479754,0.7936016604291797,0.20318621721879568
0.89453125,1.076419755186339,0.09911750648396667,0.9670590705926909,0.969444620208315,0.996880410851724,0.7946829353141828,0.20219747553754114
0.896484375,1.0768938285243026,0.09740008607527383,0.9668174397646337,0.9690285552281406,0.9969701122052215,0.7957429459318223,0.20122716627339923
0.8984375,1.0773595980488762,0.09567593827308545,0.966579611959302,0.9686142476584432,0.9970570487888889,0.7967818970420494,0.20027515174683952
0.900390625,1.0778170330487817,0.09394520824261023,0.9663456493195266,0.9682017715310298,0.9971412676091129,0.7977999753091893,0.19934129229992364
0.90234375,1.0782661030284495,0.09220804068291381,0.9661156135478127,0.9677912006042834,0.9972228196768599,0.7987973682818273,0.19842545139503254
0.904296875,1.0787067774923422,0.09046458029293956,0.9658895663466488,0.9673826086365573,0.9973017618170175,0.7997742657241013,0.19752749609291614
0.90625,1.0791390259449118,0.08871497177167147,0.9656675694185289,0.9669760693862149,0.9973781565653288,0.8007308595286404,0.19664729703668832
0.908203125,1.0795628178916292,0.08695935981470718,0.9654496844627702,0.9665716566111726,0.9974520720514173,0.8016673436164211,0.19578472843499614
0.91015625,1.0799781238115975,0.08519788677343683,0.9652359709053885,0.966169443069186,0.9975235717345718,0.80258390569613,0.19493966603844182
0.912109375,1.0803849169283037,0.08343068885841474,0.965026482180853,0.9657694983928455,0.9975926979994805,0.8034807146552989,0.19411198334418153
0.9140625,1.0807831709421658,0.08165790131264897,0.9648212707711036,0.965371891606363,0.9976594943574905,0.8043579378941405,0.19330155646335
0.916015625,1.081172859553612,0.07987965937910554,0.9646203891580762,0.9649766917339415,0.9977240094700891,0.8052157443017941,0.19250826516829497
0.91796875,1.0815539564630428,0.07809609830087635,0.9644238898237204,0.9645839677998115,0.9977862970555356,0.8060543041808633,0.19173199287467224
0.919921875,1.0819264353708857,0.0763073533209276,0.9642318252499713,0.9641937888281759,0.9978464157968377,0.8068737891722775,0.19097262662456027
0.921875,1.0822902704520545,0.07451355857421181,0.964044246860093,0.9638062233133239,0.9979044245400364,0.8076743684500408,0.1902300560899955
0.923828125,1.0826454384662434,0.07271484274026331,0.9638612006829189,0.9634213366378623,0.9979603632914715,0.8084561941922092,0.18950416909926243
0.92578125,1.0829919170446352,0.07091133287349893,0.9636827310658734,0.963039193052287,0.9980142695152151,0.8092194142344896,0.18879485528072545
0.927734375,1.0833296838189626,0.06910315602966151,0.9635088823569172,0.9626598568054444,0.9980661852546475,0.8099641773020629,0.18810200795258464
0.9296875,1.083658716420949,0.06729043926453625,0.9633396989040143,0.9622833921461897,0.9981161570453116,0.8106906329388706,0.18742552410644112
0.931640625,1.083978992482326,0.06547330963386544,0.9631752250551258,0.9619098633233693,0.9981642358335758,0.8113989314431804,0.18676530439039543
0.93359375,1.0842904898266457,0.06365189375708735,0.9630155047464029,0.9615393343576623,0.9982104750756752,0.8120892223780402,0.18612125269763502
0.935546875,1.0845931884261564,0.06182631405474269,0.962860577634796,0.9611718665641948,0.9982549139586752,0.8127616419113337,0.18549327204734148
0.9375,1.0848870695970576,0.059996690680957164,0.9627104808746437,0.9608075194876861,0.9982975852287402,0.8134163189449244,0.18488126628381585
0.939453125,1.0851721146758118,0.05816314377374523,0.9625652515912845,0.9604463526422401,0.9983385256056485,0.8140533826987696,0.18428514290687886
0.94140625,1.0854483049988872,0.056325793471077946,0.9624249269100531,0.9600884255419528,0.9983777758215224,0.8146729627209762,0.18370481310054615
0.943359375,1.0857156219027335,0.05448475991105636,0.962289543956294,0.959733797700945,0.9984153805506577,0.8152751888332036,0.1831401917174541
0.9453125,1.0859740467793901,0.052640163103231115,0.962159139738529,0.9593825285640158,0.9984513878256359,0.8158601906753468,0.18259119715028918
0.947265625,1.086223562609665,0.050792120236198106,0.9620337482431462,0.9590346755087563,0.9984858365839845,0.8164280884568018,0.18205774812718267
0.94921875,1.0864641541527023,0.04894074587955374,0.9619134002749202,0.9586902935444244,0.9985187562228363,0.8169789928996695,0.18153976332316682
0.951171875,1.0866958062611358,0.047086154517586326,0.9617981264908575,0.9583494375504887,0.998550179228105,0.8175130143150078,0.18103716491309715
0.953125,1.0869185037876161,0.045228460634453294,0.9616879575479557,0.9580121624063938,0.9985801416994273,0.8180302629421748,0.1805498787572525
0.955078125,1.0871322315847878,0.043367778714355674,0.9615829241032156,0.9576785229915925,0.9986086832915496,0.818530848903461,0.18007783438808866
0.95703125,1.087336974512492,0.041504223221320934,0.961483056797997,0.9573485741761237,0.9986358470874047,0.8190148821037524,0.17962096498365232
0.958984375,1.087532718458117,0.03963790698701309,0.9613883844010579,0.9570223694633226,0.998661671737833,0.8194824664875427,0.1791792052502903
0.9609375,1.0877194513891,0.03776894028926355,0.9612989321090951,0.9566999595761831,0.9986861846387206,0.8199336953757436,0.17875248926297707
0.962890625,1.087897161523522,0.03589743321517175,0.9612147247224071,0.9563813949005326,0.9987094149649763,0.8203686606936564,0.1783407542713199
0.96484375,1.0880658370794678,0.03402349585179299,0.9611357870412905,0.9560667258221911,0.9987313951851335,0.8207874539749115,0.17794394121022206
0.966796875,1.0882254662750102,0.032147238286315036,0.9610621438660479,0.9557560027270013,0.9987521610145567,0.8211901663247075,0.17756199468984907
0.96875,1.088376037328234,0.03026877060579302,0.9609938199969761,0.9554492760007834,0.9987717513705745,0.8215768883834758,0.1771948629870987
0.970703125,1.0885175390203103,0.02838820211216063,0.960930839249228,0.9551465952699391,0.9987902042536124,0.8219477073685056,0.17684249688510678
0.97265625,1.0886499623005397,0.026505640010929712,0.9608732218539154,0.9548480072762171,0.998807546364499,0.8223026999461062,0.1765048464183928
0.974609375,1.0887732986392977,0.02462119124334134,0.960820987234813,0.9545535580782926,0.9988238043536752,0.8226419400947738,0.1761818642589015
0.9765625,1.0888875395069675,0.02273496275050355,0.9607741548156914,0.9542632937348191,0.9988390079217287,0.8229655011526339,0.17587350676909486
0.978515625,1.0889926763739306,0.020847061473568698,0.9607327440203222,0.9539772603044573,0.998853189784662,0.8232734557888001,0.17557973399586185
0.98046875,1.0890887007105696,0.0189575943536446,0.9606967742724771,0.9536955038458615,0.9988663856411473,0.8235658759750989,0.1753005096660484
0.982421875,1.0891756042485463,0.017066668021394005,0.960666264556657,0.9534180700628843,0.9988786323569226,0.823842831704583,0.17503580065233967
0.984375,1.0892533807124047,0.015174387734462093,0.9606412306771448,0.9531450020407934,0.9988899571796523,0.8241043836721454,0.17478557350750693
0.986328125,1.089322024744329,0.013280858528970823,0.9606216870440183,0.9528763416952797,0.9989003849273449,0.824350588262463,0.1745497966648819
0.98828125,1.0893815309913677,0.011386185449986165,0.9606076480617045,0.9526121309367261,0.9989099432828474,0.8245815010274887,0.1743284422553587
0.990234375,1.089431894100565,0.009490473542708051,0.960599128134632,0.9523524116755342,0.9989186627887114,0.8247971766736696,0.1741214861150419
0.9921875,1.0894731087189693,0.007593827852202464,0.9605961416672276,0.9520972258220866,0.9989265768267723,0.8249976690414075,0.17392890778536482
0.994140625,1.0895051695892013,0.00569635332099529,0.9605987029082018,0.9518466151557804,0.9989337209764803,0.8251830306551703,0.17375069032131
0.99609375,1.089528073086053,0.003798154252988419,0.9606068235835631,0.9516006193552091,0.9989401238746844,0.8253533066153534,0.17358681725933106
0.998046875,1.089541816952827,0.0018993350116248721,0.9606205133771096,0.9513592764103416,0.9989458092616466,0.8255085360653608,0.17343727319628574
