phase,R,V,H,Uc,L,Lr,Lc
0.791015625,1.0531193534865657,0.15133224271197326,0.960087510308627,0.9988828262568256,1.053373761192053,1.0462877907208938,0.007085970471159191
0.79296875,1.0538256214118917,0.15013467986593795,0.9592161194644983,0.998691527134913,1.0510748531408762,1.0440189055404008,0.007055947600475366
0.794921875,1.0545262618992086,0.14892967452173095,0.9583512168805383,0.9984979808389729,1.0487823746733551,1.04175604443328,0.007026330240075114
0.796875,1.0552212400752934,0.147717394306613,0.9574928322259365,0.9983022264762917,1.0464966645081555,1.0394995520317387,0.006997112476416874
0.798828125,1.055910521066923,0.14649800684784497,0.9566409951698829,0.9981043031541564,1.0442180557865142,1.0372497672328986,0.006968288553615558
0.80078125,1.0565940705370933,0.14527167667627908,0.9557957341382327,0.997904249861785,1.0419468699673458,1.0350070171197578,0.006939852847587944
0.802734375,1.0572718571962767,0.14403855078008523,0.9549570709448936,0.9977021047216422,1.039683391383858,1.0327715916247635,0.006911799759094292
0.8046875,1.0579438507908354,0.14279877020986625,0.9541250253671405,0.9974979054706917,1.0374278898187164,1.0305437660244723,0.006884123794244128
0.806640625,1.0586100210661793,0.14155247602245996,0.9532996171890279,0.9972916898441571,1.0351806298032669,1.0283238101976848,0.006856819605581968
0.80859375,1.0592703377676695,0.14029980927479427,0.9524808661946699,0.9970834955772749,1.0329418706549227,1.02611198866693,0.006829881987992581
0.810546875,1.0599247706406836,0.1390409110237671,0.951668792168161,0.9968733604052787,1.030711866558014,1.0239085606832652,0.006803305874748862
0.8125,1.0605732895018416,0.13777592191157878,0.9508634147281677,0.9966613220472348,1.028490865820155,1.0217137794891729,0.006777086330982257
0.814453125,1.0612158660076076,0.13650497200220574,0.9500647496604331,0.9964474176294387,1.0262790938178505,1.0195278753384278,0.006751218479422793
0.81640625,1.061852473710883,0.1352281805601013,0.9492728091477367,0.9962316835283757,1.0240767551195995,1.0173510576251652,0.0067256974944342384
0.818359375,1.0624830862451422,0.1339456664030693,0.9484876052605136,0.9960141560724198,1.0218840490777459,1.0151835304027668,0.006700518674979125
0.8203125,1.063107677243859,0.1326575483489135,0.9477091500691994,0.9957948715899451,1.019701170278025,1.0130254928331792,0.006675677444845829
0.822265625,1.0637262203404925,0.13136394521546915,0.9469374556442481,0.995573866409331,1.017528308618756,1.0108771392694693,0.006651169349286734
0.82421875,1.0643386891685698,0.13006497582034182,0.9461725340559948,0.99535117685894,1.0153656493876084,1.008738659335835,0.00662699005177345
0.826171875,1.064945058051465,0.12876075501732395,0.9454143959927473,0.9951268390208738,1.0132133670144656,1.0066102317104615,0.006603135304004149
0.828125,1.065545303491218,0.1274513853553592,0.9446630482188113,0.9949008880355721,1.0110716147740064,1.0044920138910878,0.00657960088291874
0.830078125,1.0661394023994406,0.12613696713253364,0.9439184968898008,0.994673358818455,1.0089405393528816,1.0023841566926284,0.006556382660253277
0.83203125,1.0667273316877441,0.12481760064693351,0.9431807481613298,0.9944442862849425,1.0068202830985713,1.0002868064812402,0.006533476617331081
0.833984375,1.0673090682677402,0.12349338619664489,0.9424498081890125,0.9942137053504548,1.0047109840941886,0.9982001052519789,0.006510878842209636
0.8359375,1.067884589051026,0.1221644240797863,0.94172568312848,0.9939816509304177,1.0026127762314818,0.9961241907045524,0.006488585526929428
0.837890625,1.0684538710909262,0.12083081377814847,0.9410083788609769,0.9937481578852503,1.0005257880535239,0.9940591950940622,0.006466592959461696
0.83984375,1.0690168930580988,0.11949264573216041,0.9402978985380464,0.9935132603087721,0.9984501329965921,0.9920052355338358,0.006444897462756293
0.841796875,1.0695736346233777,0.11815000496678056,0.9395942438788979,0.993276991732346,0.9963859155457263,0.9899624201290439,0.0064234954166824424
0.84375,1.070124075470009,0.11680297645160864,0.9388974166022095,0.9930393856743941,0.994333236306433,0.9879308530095369,0.006402383296896096
0.845703125,1.0706681952812385,0.11545164515624426,0.9382074184266594,0.992800475653339,0.9922921920075822,0.9859106343345224,0.0063815576730598305
0.84765625,1.0712059737403126,0.1140960960502871,0.9375242510709262,0.992560295187603,0.9902628755688009,0.983901860362288,0.006361015206512888
0.849609375,1.0717373905374779,0.11273641406111133,0.9368479162388631,0.992318877793203,0.9882453760961641,0.9819046234483924,0.006340752647771757
0.8515625,1.0722624261437788,0.11137267979812618,0.9361784144072335,0.9920762565827881,0.9862397743349551,0.9799190075307898,0.006320766804165427
0.853515625,1.0727810624518928,0.11000496634593879,0.9355157441859534,0.9918324638181745,0.9842461415657946,0.9779450870543072,0.0063010545114874465
0.85546875,1.073293281499013,0.10863334608594626,0.9348599040623091,0.9915875316534188,0.9822645453774236,0.9759829326931165,0.006281612684307039
0.857421875,1.073799065322295,0.10725789139964514,0.9342108925236345,0.9913414922425956,0.9802950498285712,0.974032611508305,0.006262438320266179
0.859375,1.074298395958906,0.10587867466849889,0.9335687080572481,0.9910943777397736,0.97833771550908,0.9720941870109708,0.006243528498109172
0.861328125,1.0747912554460148,0.1044957682739709,0.9329333491504678,0.9908462202990206,0.976392599599664,0.9701677192238807,0.006224880375783278
0.86328125,1.0752776260382853,0.10310924340502071,0.9323048139733838,0.990597051952711,0.9744597548021938,0.9682532636219839,0.006206491180209882
0.865234375,1.0757574913066619,0.10171916447080702,0.9316830991461893,0.9903469038917763,0.9725392263773955,0.9663508682158453,0.006188358161550247
0.8671875,1.0762308353008374,0.10032559361824885,0.9310682008977356,0.9900958069521982,0.9706310560584982,0.9644605774334036,0.006170478625094562
0.869140625,1.0766976420705343,0.0989285929992779,0.9304601154611459,0.9898437919687195,0.9687352823835422,0.9625824324337103,0.006152849949831944
0.87109375,1.0771578956654413,0.09752822476592733,0.9298588390695884,0.9895908897761,0.9668519407194729,0.9607164711326566,0.006135469586816315
0.873046875,1.077611580135259,0.09612455107019648,0.9292643679562163,0.9893371312090949,0.9649810633156501,0.958862728258087,0.006118335057563114
0.875,1.0780586795570453,0.09471763390961117,0.9286766983139365,0.9890825470867217,0.9631226792114468,0.9570212352599768,0.006101443951469993
0.876953125,1.0784991788000478,0.09330753133834936,0.9280958255270637,0.9888271676850687,0.9612768128098927,0.9551920189159345,0.006084793893958197
0.87890625,1.0789330636078607,0.0918942974636291,0.9275217443605084,0.9885710226142119,0.9594434857003498,0.9533751031591077,0.006068382541242047
0.880859375,1.0793603197671315,0.09047798624573067,0.9269544495806195,0.9883141414436214,0.9576227167477732,0.9515705091343949,0.006052207613378317
0.8828125,1.0797809330645085,0.08905865164493444,0.9263939359537454,0.9880565537427672,0.9558145219020469,0.9497782550072473,0.0060362668947995645
0.884765625,1.0801948892866293,0.0876363476215553,0.9258401982462485,0.9877982890811263,0.9540189142459362,0.9479983560129681,0.006020558232968143
0.88671875,1.080602174220162,0.08621112813580456,0.9252932312244507,0.987539377028156,0.9522359040414902,0.9462308245044144,0.006005079537075768
0.888671875,1.0810027739456811,0.08478304572645019,0.9247530293956747,0.9872798469392701,0.9504654984576674,0.944475669692472,0.005989828765195403
0.890625,1.0813966755560456,0.08335214865031895,0.9242195867096705,0.9870197273665612,0.9487077032118859,0.9427328993180177,0.005974803893868166
0.892578125,1.0817838663562513,0.08191848444536837,0.9236928970966308,0.9867590466745481,0.9469625222525043,0.9410025193028678,0.00596000294963654
0.89453125,1.0821643336512945,0.080482100649556,0.923172954486748,0.9864978332277489,0.9452299568302245,0.9392845328133065,0.005945424016917954
0.896484375,1.0825380647461709,0.07904304480083944,0.9226597528102144,0.9862361153906832,0.9435100055405902,0.9375789403037128,0.005931065236877341
0.8984375,1.0829050469458683,0.07760136443721129,0.9221532859972348,0.9859739215278757,0.9418026643653069,0.9358857395589665,0.005916924806340475
0.900390625,1.083265267614386,0.07615710681350246,0.9216535479322402,0.9857112799583525,0.940107926690666,0.9342049257162413,0.005903000974424797
0.90234375,1.0836187148754173,0.07471031621871092,0.9211605322133245,0.9854482183728788,0.9384257852300202,0.932536493216676,0.005889292013344211
0.904296875,1.083965377373687,0.07326103531757763,0.9206742324246857,0.9851847640057005,0.9367562327340013,0.9308804365069371,0.005875796227064241
0.90625,1.0843052437635685,0.07180930677181535,0.9201946421623107,0.9849209440809177,0.9350992595709646,0.9292367475994274,0.005862511971537254
0.908203125,1.084638302699435,0.07035517324313689,0.9197217550221868,0.9846567858226306,0.9334548536311066,0.9276054159769134,0.005849437654193201
0.91015625,1.0849645428356598,0.06889867739325503,0.9192555646003007,0.9843923164549392,0.9318230003628546,0.9259864286298191,0.00583657173303555
0.912109375,1.0852839528289633,0.06743986186926908,0.9187960644898904,0.9841275632000824,0.9302036828006941,0.9243797700850143,0.005823912715679796
0.9140625,1.0855965217062966,0.06597876798913595,0.9183432482062329,0.9838625529622806,0.9285968829279282,0.9227854237841201,0.0058114591438081144
0.916015625,1.0859022392538784,0.0645154350285426,0.9178971093537905,0.9835973119764498,0.9270025848252333,0.9212033752484484,0.005799209576784917
0.91796875,1.0862010953500223,0.06304990213390345,0.9174576415909802,0.9833318663933588,0.925420771055221,0.9196336084371654,0.005787162618055685
0.919921875,1.0864930798730188,0.06158220845173947,0.9170248385762526,0.9830662423637953,0.9238514218479527,0.9180761049297855,0.005775316918167085
0.921875,1.0867781827011662,0.06011239312853614,0.9165986939680469,0.9828004660385404,0.9222945151327366,0.9165308439587161,0.005763671174020534
0.923828125,1.0870563937127629,0.05864049531077891,0.9161792014248025,0.9825345635683759,0.9207500265691239,0.914997802440967,0.005752224128156854
0.92578125,1.08732770288937,0.05716655380158852,0.9157663545992962,0.9822685610117904,0.9192179300516434,0.9134769554876928,0.005740974563950566
0.927734375,1.0875921009366756,0.05569060578460487,0.9153601473376027,0.9820024837860925,0.9176982022066267,0.9119682809262113,0.005729921280415433
0.9296875,1.0878495788688356,0.05421268809228391,0.9149605736682545,0.9817363570380384,0.916190820236751,0.910471757128322,0.005719063108429063
0.931640625,1.0881001277010989,0.052732837564065396,0.914567627622845,0.9814702059134868,0.914695759156262,0.9089873602339209,0.005708398922341092
0.93359375,1.0883437384486951,0.05125109103949668,0.9141813032329986,0.9812040555583162,0.9132129917921833,0.907515064152773,0.005697927639410242
0.935546875,1.08858040212686,0.049767485358089246,0.9138015945303289,0.9809379311183986,0.9117424888111828,0.9060548405919595,0.005687648219223256
0.9375,1.0888101097626477,0.048282057314175245,0.9134284955456914,0.9806718577282059,0.9102842187985751,0.9046066591359131,0.0056775596626620186
0.939453125,1.0890328528351694,0.046794842913019566,0.9130620005006758,0.9804058601214387,0.9088381517695497,0.903170490775347,0.005667660994202755
0.94140625,1.0892486234056087,0.04530587773446371,0.9127021040006612,0.9801399625379412,0.9074042611358539,0.9017463098789185,0.005657951256935492
0.943359375,1.0894574135734525,0.04381519739365453,0.9123488006910947,0.9798741891874359,0.9059825186533073,0.9003340891201581,0.0056484295331491645
0.9453125,1.0896592154381886,0.04232283750573889,0.9120020852174242,0.9796085642796445,0.9045728939792387,0.8989337990339535,0.005639094945285178
0.947265625,1.0898540210992995,0.04082883368589993,0.9116619522251048,0.9793431120242962,0.9031753546959795,0.8975454080405013,0.005629946655478259
0.94921875,1.0900418226562822,0.03933322154921201,0.9113283963595676,0.9790778566311004,0.9017898663333804,0.8961688824682613,0.005620983865119064
0.951171875,1.0902226123800143,0.03783603647774104,0.9110014123608712,0.9788128221569136,0.9004163938726726,0.8948041880648526,0.0056122058078200135
0.953125,1.0903963832495616,0.03633731367957175,0.9106809954986408,0.9785480320794523,0.8990549073430089,0.893451295613714,0.005603611729294904
0.955078125,1.0905631284268584,0.03483708852508787,0.9103671412156592,0.9782835097406756,0.8977053768053378,0.892110175898309,0.005595200907028768
0.95703125,1.09072284107384,0.03333539638471061,0.9100598449547169,0.9780192784825443,0.8963677702893139,0.8907807976327854,0.005586972656528569
0.958984375,1.0908755143524413,0.031832272628861166,0.909759102158604,0.9777553616470198,0.8950420538135268,0.8894631274825543,0.0055789263309724705
0.9609375,1.0910211414245936,0.03032775262799728,0.9094649082701176,0.9774917825760701,0.893728191405037,0.8881571300841568,0.005571061320880273
0.962890625,1.0911597154862172,0.02882187171160997,0.9091772587545278,0.9772285645802732,0.892426145434604,0.8868627683821165,0.00556337705248745
0.96484375,1.0912912302941826,0.027314665343893253,0.9088961495432063,0.976965730530235,0.8911358821837101,0.8855800092152916,0.005555872968418556
0.966796875,1.091415680065567,0.025806169506488365,0.9086215769975253,0.9767033029747929,0.8898573710938982,0.8843088225619926,0.005548548531905533
0.96875,1.0915330590310337,0.02429642022065109,0.9083535374944016,0.9764413044556282,0.8885905797950495,0.8830491765528401,0.005541403242209426
0.970703125,1.0916433614212453,0.022785453507637193,0.9080920274107515,0.9761797575144222,0.8873354739511305,0.8818010373163261,0.005534436634804415
0.97265625,1.0917465814668652,0.021273305388702455,0.9078370431234913,0.9759186846928564,0.8860920172768674,0.880564368995721,0.005527648281146365
0.974609375,1.0918427133993323,0.01976001188099291,0.9075885810099874,0.9756581085314311,0.8848601715603882,0.8793391337719649,0.005521037788423234
0.9765625,1.091931751735896,0.018245609186439863,0.907346637704949,0.9753980513544217,0.8836398997717099,0.8781252949824564,0.005514604789253497
0.978515625,1.092013691700844,0.01673013455479876,0.9071112105115869,0.975138535027291,0.8824311708371492,0.8769228219092143,0.005508348927934864
0.98046875,1.0920885286256587,0.015213625485279483,0.906882296839335,0.9748795813576111,0.8812339529629482,0.8757316830821658,0.0055022698807823435
0.982421875,1.0921562578418151,0.013696119477202218,0.9066598940976441,0.9746212121529726,0.8800482124181135,0.8745518450587205,0.005496367359392907
0.984375,1.0922168746807914,0.012177654029850398,0.9064439996959598,0.9743634492209604,0.8788739135484009,0.8733832724378952,0.005490641110505832
0.986328125,1.0922703744740654,0.010658266642507444,0.9062346110437273,0.9741063143691586,0.8777110187897137,0.8722259278738311,0.005485090915882518
0.98828125,1.0923167526352484,0.009137994894509732,0.9060317256299367,0.9738498293443303,0.8765594896025795,0.8710797730132477,0.005479716589331778
0.990234375,1.0923560052879238,0.007616877648664108,0.905835341619982,0.9735940154661343,0.8754192934427855,0.8699447754864199,0.005474517956365578
0.9921875,1.0923881289176132,0.006094954642279311,0.9056454575199248,0.9733388938732203,0.8742903998376171,0.8688209049714195,0.005469494866197643
0.994140625,1.0924131200126534,0.004572265624499409,0.9054620718383627,0.9730844857036702,0.873172776421461,0.8677081292186422,0.005464647202818843
0.99609375,1.0924309750613796,0.0030488503445792394,0.9052851830839082,0.9728308120955858,0.8720663889172542,0.8666064140322339,0.005459974885020246
0.998046875,1.092441690552127,0.0015247485517367197,0.9051147897651679,0.9725778941870613,0.8709712011474103,0.8655157232810495,0.005455477866360771
