phase,R,V,H,Uc,L,Lr,Lc
0.79296875,1.028696679433972,0.13966967746290276,0.9882757854451493,0.9966753676684059,0.9892642471571034,0.6734567304334855,0.31580751672361784
0.794921875,1.0293687855788456,0.13884968139423912,0.9880288047977277,0.996643081401341,0.9894913369849718,0.6753601878107784,0.3141311491741934
0.796875,1.0300368978554186,0.1380141369977582,0.9877802384208647,0.9966100056411894,0.9897144100490578,0.677240715310276,0.3124736947387818
0.798828125,1.0307009419060418,0.137163252619195,0.9875302102295301,0.9965761449022481,0.9899334888515294,0.6790983777762466,0.3108351110752829
0.80078125,1.0313608433731296,0.13629723660420803,0.987278844138671,0.9965415036988112,0.9901486015900625,0.6809332465746328,0.3092153550154297
0.802734375,1.0320165279198705,0.1354162972946509,0.9870262640735693,0.9965060865495065,0.9903597822851888,0.6827453996939783,0.30761438259121054
0.8046875,1.0326679232207205,0.13452064096464364,0.986772592189845,0.9964698983110803,0.990567066987497,0.6845349222920903,0.3060321446954066
0.806640625,1.0333149606098682,0.1336104692351515,0.9865179459710435,0.9964329444128287,0.990770483754272,0.6863019001450975,0.3044685836091745
0.80859375,1.0339575718093739,0.13268598311946353,0.9862624422188621,0.9963952303392377,0.990970064180923,0.6880464236843574,0.3029236404965656
0.810546875,1.0345956885412986,0.13174738363086877,0.9860061977349983,0.9963567615747946,0.991165845784377,0.6897685894429306,0.3013972563414464
0.8125,1.035229242527703,0.13079487178265634,0.9857493293211498,0.9963175436039861,0.9913578720051708,0.6914685000005523,0.29988937200461846
0.814453125,1.0358581654911252,0.12982864858832238,0.9854919537795475,0.9962775819114263,0.9915461922104685,0.6931462639313549,0.2983999282791136
0.81640625,1.0364823903979856,0.1288489135551443,0.9852341864201697,0.9962368821821138,0.9917308574852185,0.69480199421014,0.2969288632750785
0.818359375,1.0371018541171826,0.1278558606749124,0.984976136758656,0.9961954506782914,0.9919119061343726,0.6964357993103266,0.29547610682404607
0.8203125,1.037716494278717,0.1268496826893735,0.9847179129346267,0.9961532937634909,0.9920893775221424,0.6980477900620068,0.2940415874601357
0.822265625,1.0383262485126465,0.12583057234018297,0.9844596230876773,0.9961104178012402,0.9922633169259149,0.6996380827897791,0.2926252341361357
0.82421875,1.038931054449031,0.12479872236899608,0.9842013753574034,0.9960668291550673,0.9924337755173482,0.7012067992505083,0.29122697626683997
0.826171875,1.0395308497179294,0.12375432551746815,0.9839432778834009,0.9960225341885,0.9926008103411159,0.7027540665694761,0.2898467437716397
0.828125,1.0401255725638958,0.12269757368343912,0.9836854379130465,0.9959775393592791,0.992764481450778,0.7042800156158672,0.28848446583491083
0.830078125,1.0407151649085078,0.12162865314416094,0.9834279566753811,0.9959318516375687,0.9929248342740582,0.705784769690947,0.28714006458311125
0.83203125,1.041299570031394,0.12054774788386942,0.9831709329184384,0.9958854781632821,0.9930819111455853,0.7072684510238498,0.28581346012173553
0.833984375,1.0418787312142115,0.1194550418801738,0.98291446538274,0.9958384260762984,0.9932357600959372,0.7087311866368258,0.2845045734591114
0.8359375,1.0424525917386172,0.11835071911068341,0.9826586528088064,0.9957907025164973,0.9933864348502928,0.710173108308053,0.28321332654223974
0.837890625,1.0430210948862146,0.11723496355311316,0.9824035939371831,0.9957423146237625,0.9935339947927948,0.7115943525049907,0.2819396422878041
0.83984375,1.0435841841880267,0.11610795881109967,0.9821493871029089,0.9956932695745748,0.9936785035556808,0.7129950594488369,0.2806834441068438
0.841796875,1.0441418062304166,0.11496988352235701,0.9818961252980596,0.9956435749433422,0.9938200115678173,0.7143753613236767,0.2794446502441405
0.84375,1.0446939096432828,0.11382091279853163,0.9816438977428138,0.9955932385435147,0.9939585611620017,0.7157353851788718,0.2782231759831298
0.845703125,1.0452404430935904,0.11266122167619153,0.9813927935781434,0.9955422681914078,0.9940941998032436,0.7170752619744104,0.27701893782883324
0.84765625,1.0457813552483044,0.1114909851919048,0.9811429019450195,0.9954906717033365,0.9942269803471644,0.7183951267402491,0.27583185360691537
0.849609375,1.0463165947743893,0.11031037838223944,0.9808943119844136,0.9954384568956156,0.9943569609948382,0.719695118510004,0.27466184248483416
0.8515625,1.0468461104099467,0.10911957617022118,0.9806471127130536,0.995385631594855,0.9944842048097651,0.7209753799571404,0.27350882485262457
0.853515625,1.0473698531427942,0.10791874965671691,0.9804013890513764,0.9953322039000801,0.9946087653854554,0.7222360473556337,0.2723727180298217
0.85546875,1.0478877766068342,0.10670806529785987,0.9801572209941056,0.9952781821964549,0.9947306835790148,0.7234772479994008,0.271253435579614
0.857421875,1.0483998345867414,0.1054876892698581,0.979914688244273,0.9952235748819391,0.9948500042488719,0.7246991118814187,0.2701508923674532
0.859375,1.048905980867144,0.104257787749036,0.9796738705049328,0.9951683903544974,0.9949667772829485,0.7259017724025204,0.2690650048804281
0.861328125,1.0494061692328123,0.1030185269113698,0.9794348474790716,0.9951126370120793,0.9950810575478626,0.7270853663077536,0.2679956912401091
0.86328125,1.0499003534770257,0.10177007291856098,0.9791976988536998,0.9950563232540167,0.9951929047792507,0.7282500335793182,0.2669428711999326
0.865234375,1.0503884888351307,0.10051258940704444,0.9789625016312679,0.9949994576417086,0.995302373805183,0.7293959104207407,0.26590646338444235
0.8671875,1.0508705335678814,0.0992462346604221,0.9787293271752594,0.9949420490356529,0.9954095036517583,0.7305231213722582,0.2648863822795002
0.869140625,1.051346446315699,0.09797116628150754,0.9784982461404015,0.9948841063271485,0.9955143354500274,0.7316317919823628,0.2638825434676646
0.87109375,1.0518161857190056,0.0966875418731144,0.9782693291814213,0.9948256384074949,0.9956169149753578,0.7327220505895412,0.2628948643858166
0.873046875,1.0522797104182229,0.09539551903805626,0.9780426469530454,0.9947666541679914,0.9957172925939362,0.7337940282617513,0.2619232643321849
0.875,1.0527369790537726,0.09409525537914673,0.9778182701100016,0.9947071624999368,0.9958155232089113,0.7348478587353576,0.2609676644735537
0.876953125,1.0531879510470992,0.09278690710370258,0.9775962678387274,0.9946471723757238,0.995911660810376,0.7358836744367518,0.26002798637362406
0.87890625,1.0536325888916003,0.09147062499804787,0.9773767036343595,0.9945866930434077,0.996005742979561,0.7369015953043164,0.25910414767524453
0.880859375,1.0540708558325895,0.09014655854059225,0.9771596396223096,0.9945257338064531,0.996097806632418,0.7379017400356591,0.2581960665967588
0.8828125,1.0545027151154942,0.08881485720939171,0.9769451379279517,0.9944643039683035,0.996187892942796,0.7388842295555575,0.2573036633872384
0.884765625,1.0549281299856184,0.08747567048287617,0.9767332606767211,0.9944024128324186,0.996276047288513,0.7398491869592542,0.25642686032925893
0.88671875,1.0553470636883067,0.0861291478393512,0.9765240699940324,0.9943400697022541,0.9963623191975424,0.740796737456366,0.25556558174117633
0.888671875,1.0557594798269783,0.08477543810970166,0.9763176273318382,0.994277283915443,0.9964467598087285,0.7417270064934282,0.25471975331530033
0.890625,1.0561653447467116,0.08341468534981013,0.9761139891248455,0.9942140650302128,0.9965294059691164,0.7426401082768108,0.2538892976923056
0.892578125,1.0565646260558408,0.08204703149568437,0.9759132095573837,0.9941504226883148,0.9966102903410707,0.7435361530564781,0.2530741372845926
0.89453125,1.0569572913692316,0.080672618474646,0.9757153428038855,0.9940863665314181,0.9966894494390699,0.7444152527849983,0.2522741966540716
0.896484375,1.0573433083017487,0.0792915882140166,0.9755204430387835,0.9940219062011927,0.9967669236106087,0.7452775210868848,0.2514894025237239
0.8984375,1.0577226444682584,0.07790408264111784,0.9753285644365104,0.993957051339308,0.9968427569841352,0.7461230732072472,0.25071968377688786
0.900390625,1.0580952676133193,0.07651024344528796,0.9751397609278261,0.9938918115990703,0.9969169965151908,0.7469520252945091,0.2499649712206817
0.90234375,1.0584611476549768,0.0751102086236073,0.9749540825369485,0.9938261967881166,0.9969896786320434,0.7477644847844035,0.24922519384763986
0.904296875,1.0588202563074574,0.07370411329332481,0.9747715761626744,0.9937602168179787,0.9970608321592016,0.7485605525875692,0.24850027957163243
0.90625,1.0591725653383943,0.07229209249850302,0.9745922886180431,0.9936938816016242,0.9971304891625391,0.7493403306986018,0.24779015846393723
0.908203125,1.059518046515456,0.07087428128307276,0.9744162667160762,0.9936272010520141,0.9971986851956322,0.7501039223457668,0.24709476284986534
0.91015625,1.0598566716063111,0.06945081469096492,0.9742435572697954,0.9935601850821102,0.9972654592508039,0.7508514319449151,0.24641402730588885
0.912109375,1.0601884124080445,0.06802182770919235,0.9740742070362288,0.9934928436075532,0.9973308535015726,0.7515829648968791,0.24574788860469343
0.9140625,1.0605132422422505,0.06658745282460449,0.9739082600907448,0.9934251866383472,0.9973949037843515,0.7522986207666216,0.2450962830177299
0.916015625,1.0608311366578518,0.06514781916450402,0.9737457567343765,0.9933572242933392,0.997457635827488,0.7529984907585835,0.24445914506890448
0.91796875,1.0611420713797277,0.06370305562662423,0.9735867369875363,0.9932889666964289,0.9975190776142425,0.7536826663303455,0.243836411283897
0.919921875,1.0614460221327588,0.06225329110869847,0.9734312408706366,0.9932204239715146,0.997579260302213,0.7543512397934312,0.24322802050878176
0.921875,1.0617429646418242,0.06079865450846001,0.9732793084040898,0.993151606242496,0.9976382181784915,0.7550043042727186,0.24263391390577294
0.923828125,1.0620328746333845,0.059339274719662445,0.9731309796049827,0.9930825236334722,0.997695988602491,0.7556419536556385,0.24205403494685251
0.92578125,1.0623157287563034,0.05787527918617876,0.9729862929047959,0.9930131863178568,0.9977526063033543,0.7562642785312936,0.24148832777206067
0.927734375,1.0625915061164637,0.0564067919253458,0.9728452826890168,0.992943604566611,0.9978080948332628,0.7568713603738023,0.24093673445946054
0.9296875,1.062860186223251,0.0549339364765228,0.9727079827129086,0.9928737886602057,0.9978624785375443,0.7574632798088413,0.24039919872870297
0.931640625,1.0631217485860804,0.05345683637893134,0.9725744267317205,0.9928037488791067,0.9979157846583913,0.7580401179922274,0.2398756666661639
0.93359375,1.0633761727143658,0.05197561517179296,0.9724446485007021,0.9927334955037788,0.997968043294869,0.7586019565746889,0.23936608672018012
0.935546875,1.0636234381175214,0.0504903963943292,0.9723186817751027,0.992663038814687,0.9980192873636755,0.7591488776667555,0.23887040969691997
0.9375,1.0638635247761807,0.04900130288483171,0.9721965595211164,0.9925923891134469,0.9980695497705594,0.7596809618430826,0.23838858792747672
0.939453125,1.0640964150733352,0.04750845443620671,0.9720783108615858,0.9925215567758435,0.9981188528910208,0.7601982810329331,0.23792057185808768
0.94140625,1.0643220921541847,0.046011970051892725,0.971963963759998,0.9924505521899281,0.9981672179051445,0.7607009049293916,0.23746631297575296
0.943359375,1.0645405391642027,0.044511968736255805,0.9718535461798361,0.9923793857436786,0.9982146686513361,0.7611889034854381,0.23702576516589802
0.9453125,1.0647517392488621,0.04300856949366197,0.9717470860845824,0.9923080678250735,0.9982612315909573,0.7616623468828045,0.2365988847081527
0.947265625,1.0649556755536171,0.04150189132861935,0.9716446114377295,0.9922366088220981,0.9983069357746,0.7621213055022291,0.23618563027237088
0.94921875,1.0651523314257438,0.03999205296057471,0.9715461498730718,0.9921650191303029,0.9983518116571485,0.7625658490938406,0.23578596256330783
0.951171875,1.0653416922880572,0.03847917078440248,0.9714517258039352,0.9920933091905206,0.9983958812800203,0.7629960402440275,0.23539984103599287
0.953125,1.0655237447832222,0.03696336011985568,0.9713613618335156,0.9920214894543427,0.9984391631877291,0.7634119377766605,0.23502722541106857
0.955078125,1.0656984755694074,0.03544473628537365,0.9712750805455026,0.9919495703728255,0.998481678325014,0.7638136005220827,0.2346680778029313
0.95703125,1.0658658713047797,0.03392341459939571,0.9711929045235855,0.991877562397026,0.99852345006539,0.7642010873219799,0.23432236274341012
0.958984375,1.0660259186475074,0.03239951038036118,0.971114856351454,0.991805475978001,0.9985645041833098,0.7645744570049738,0.23399004717833594
0.9609375,1.0661786043196293,0.030873138856832044,0.9710409585099417,0.9917333215689963,0.9986048684703891,0.7649337681159205,0.2336711003544686
0.962890625,1.0663239166421667,0.02934441372492516,0.9709712310734415,0.9916611096439225,0.9986445650374927,0.7652790738936789,0.23336549114381377
0.96484375,1.0664618456096027,0.027813447502409654,0.9709056916977183,0.9915888506780717,0.9986836104510942,0.765610422533156,0.23307318791793818
0.966796875,1.0665923812951852,0.02628035268840951,0.9708443579333457,0.9915165551450491,0.9987220232512679,0.7659278619038143,0.23279416134745354
0.96875,1.0667155137721498,0.02474524178219343,0.9707872473309023,0.9914442335184673,0.99875982425277,0.7662314397144944,0.23252838453827562
0.970703125,1.0668312331137668,0.02320822728259611,0.9707343774409507,0.9913718962719175,0.9987970365233299,0.7665212034942622,0.23227583302906757
0.97265625,1.0669395294034443,0.021669421671410574,0.970685765797386,0.99129955387946,0.9988336853044206,0.7667972005320463,0.23203648477237437
0.974609375,1.06704039380786,0.02012893656991742,0.9706414283495932,0.9912272168202296,0.9988697928566822,0.7670594745846175,0.2318103182720647
0.9765625,1.067133819521348,0.01858688256876193,0.9706013781924707,0.991154895558181,0.9989053745126655,0.7673080635737355,0.23159731093892996
0.978515625,1.0672197999608153,0.017043370226904078,0.9705656281232271,0.9910826005521339,0.9989404468646604,0.7675430046195998,0.23139744224506062
0.98046875,1.0672983285431699,0.01549851010330381,0.9705341909390718,0.9910103422609076,0.9989750286655363,0.7677643345524441,0.2312106941130923
0.982421875,1.0673693986853197,0.013952412756921101,0.9705070794372137,0.9909381311433217,0.999009140813283,0.7679720898982718,0.23103705091501117
0.984375,1.067433003804219,0.012405188746404719,0.9704843064147526,0.9908659776582065,0.9990428063361422,0.7681663068644147,0.23087649947172753
0.986328125,1.0674891379426297,0.01085694823425262,0.9704658837771104,0.9907938922626189,0.9990760475075977,0.7683470195372991,0.23072902797029862
0.98828125,1.067537797336225,0.009307800712330071,0.9704518204155377,0.9907218853795193,0.9991088792350024,0.7685142559969331,0.23059462323806923
0.990234375,1.0675789787006709,0.007757855687971953,0.9704421245864685,0.9906499674181108,0.9991413165822134,0.7686680428547528,0.23047327372746063
0.9921875,1.0676126787516445,0.006207222668074974,0.9704368045463347,0.9905781487875769,0.9991733766991273,0.7688084063429959,0.23036497035613146
0.994140625,1.0676388942048112,0.004656011159973946,0.970435868551571,0.990506439897121,0.9992050788125617,0.7689353723052563,0.23026970650730538
0.99609375,1.0676576217758404,0.003104330670857673,0.9704393248586111,0.9904348511559398,0.9992364442182247,0.7690489661873771,0.23018747803084763
0.998046875,1.0676688584872491,0.0015522905668224978,0.9704471812978007,0.9903633929700677,0.9992674949258711,0.7691492122118984,0.23011828271397278
